-0.174533	-0.114145	-0.070511	-1.387680	0.329280	-8.788640	32.800000	-7.900000	-220.900000	1.422730	0.428467	66.060791	-4.245311	-109.600210	-24.989660	-4.359577	-109.449816	-24.997800	-2.929654	0.580778	0.000003	4	27	96	96	887	4
0.000000	-0.079238	-0.040492	-3.794560	-2.124640	-11.665920	32.800000	-7.900000	-220.900000	1.422730	0.417480	66.055298	-4.245311	-109.600210	-24.989660	-4.368367	-109.447309	-24.998032	-2.929654	0.580778	0.000003	4	27	96	96	888	4
0.034907	-0.023736	-0.022340	1.615040	6.138720	-12.253920	32.800000	-7.900000	-220.900000	1.422730	0.417480	66.055298	-4.245311	-109.600210	-24.989660	-4.377156	-109.444802	-24.998265	-2.929654	0.580778	0.000003	4	27	96	96	889	4
0.299498	-0.116588	-0.032114	2.077600	-0.493920	-10.740800	32.800000	-7.900000	-220.900000	1.439209	0.411987	66.049805	-4.245311	-109.600210	-24.989660	-4.385946	-109.442296	-24.998497	-2.929654	0.580778	0.000003	4	27	96	96	890	4
-0.291470	-0.151146	-0.000000	1.105440	-0.964320	-7.785120	32.800000	-7.900000	-220.900000	1.439209	0.395508	66.049805	-4.245311	-109.600210	-24.989660	-4.394736	-109.439789	-24.998730	-2.929654	0.580778	0.000003	4	27	96	96	891	4
-0.149400	-0.109607	-0.017453	-3.284960	-0.878080	-9.188480	-113.100000	649.500000	514.900000	1.422730	0.390015	66.044312	-4.245311	-109.600210	-24.989660	-4.403525	-109.437283	-24.998962	-2.929654	0.580778	0.000003	4	27	96	96	892	4
-0.142419	-0.009774	-0.007330	0.470400	3.026240	-10.685920	-113.100000	649.500000	514.900000	1.411743	0.384521	66.044312	-4.245311	-109.600210	-24.989660	-4.412315	-109.434776	-24.999195	-2.929654	0.580778	0.000003	4	27	96	96	893	4
0.188845	-0.130551	-0.050265	0.658560	-2.548000	-8.561280	-113.100000	649.500000	514.900000	1.428223	0.379028	66.038819	-4.245311	-109.600210	-24.989660	-4.421105	-109.432270	-24.999427	-2.929654	0.580778	0.000003	4	27	96	96	894	4
-0.161967	-0.122173	-0.053407	0.462560	-1.646400	-7.165760	-113.100000	649.500000	514.900000	1.428223	0.373535	66.038819	-4.429894	-109.429763	-24.999660	-4.429894	-109.429763	-24.999660	-2.929654	0.580778	-0.066663	4	27	97	96	895	4
-0.079587	-0.069115	-0.038746	-1.803200	-0.305760	-6.554240	-113.100000	649.500000	514.900000	1.417236	0.368042	66.033326	-4.429894	-109.429763	-24.999660	-4.460658	-109.426607	-25.002993	-2.929654	0.580778	-0.066663	4	27	97	96	896	4
0.353953	0.035256	-0.013963	3.818080	4.006240	-9.321760	-113.100000	649.500000	514.900000	1.428223	0.368042	66.033326	-4.429894	-109.429763	-24.999660	-4.491422	-109.423450	-25.006326	-2.929654	0.580778	-0.066663	4	27	97	96	897	4
0.142768	-0.074700	-0.043633	-0.352800	-4.649120	-8.867040	-174.800000	-37.000000	632.500000	1.466675	0.368042	66.027832	-4.429894	-109.429763	-24.999660	-4.522186	-109.420294	-25.009659	-2.929654	0.580778	-0.066663	4	27	97	96	898	4
0.088663	0.023038	0.002443	-2.555840	-2.767520	-10.199840	-174.800000	-37.000000	632.500000	1.466675	0.362549	66.027832	-4.429894	-109.429763	-24.999660	-4.552950	-109.417137	-25.012993	-2.938509	0.527927	-0.066663	4	27	97	97	899	4
0.069813	0.063530	0.013963	0.627200	2.344160	-11.595360	-174.800000	-37.000000	632.500000	1.466675	0.362549	66.027832	-4.429894	-109.429763	-24.999660	-4.583714	-109.413981	-25.016326	-2.938509	0.527927	-0.066663	4	27	97	97	900	4
0.189194	-0.195477	-0.063530	-0.682080	-4.178720	-12.050080	60.400000	187.800000	-185.700000	1.417236	0.115356	65.917969	-4.614477	-109.429763	-25.019659	-4.614477	-109.410824	-25.019659	-3.004034	0.484019	-0.199993	4	27	98	98	901	4
-0.193033	-0.167552	-0.047124	-1.199520	-1.709120	-9.227680	60.400000	187.800000	-185.700000	1.411743	0.104370	65.912476	-4.614477	-109.429763	-25.019659	-4.626783	-109.407668	-25.020993	-3.004034	0.484019	-0.199993	4	27	98	98	902	4
-0.059341	-0.068417	-0.007679	1.513120	2.634240	-13.547520	60.400000	187.800000	-185.700000	1.400757	0.087891	65.906983	-4.614477	-109.429763	-25.019659	-4.639089	-109.404512	-25.022326	-3.004034	0.484019	-0.199993	4	27	98	98	903	4
0.070162	-0.070162	-0.011519	3.057600	3.904320	-12.653760	60.400000	187.800000	-185.700000	1.400757	0.082397	65.906983	-4.614477	-109.429763	-25.019659	-4.651394	-109.401355	-25.023659	-3.004034	0.484019	-0.199993	4	27	98	98	904	4
0.174533	-0.119381	-0.027576	1.050560	-2.195200	-12.449920	60.400000	187.800000	-185.700000	1.417236	0.076904	65.906983	-4.614477	-109.429763	-25.019659	-4.663700	-109.398199	-25.024992	-3.004034	0.484019	-0.199993	4	27	98	98	905	4
-0.186750	-0.079936	-0.017104	-1.677760	-1.434720	-10.160640	-213.000000	472.000000	773.900000	1.400757	0.065918	65.906983	-4.614477	-109.429763	-25.019659	-4.676005	-109.395042	-25.026326	-3.004034	0.484019	-0.199993	4	27	98	98	906	4
-0.125315	-0.060388	0.005934	-2.900800	-2.900800	-12.990880	-213.000000	472.000000	773.800000	1.395264	0.060425	65.906983	-4.614477	-109.429763	-25.019659	-4.688311	-109.391886	-25.027659	-3.004034	0.484019	-0.199993	4	27	98	98	907	4
-0.169995	-0.006632	0.008727	-0.078400	0.870240	-13.704320	-213.000000	472.000000	773.800000	1.384277	0.060425	65.906983	-4.614477	-109.429763	-25.019659	-4.700616	-109.388729	-25.028992	-3.004034	0.484019	-0.199993	4	27	98	98	908	4
0.001047	-0.108559	-0.014661	-1.622880	-3.841600	-12.285280	-212.900000	472.000000	773.800000	1.395264	0.049438	65.906983	-4.614477	-109.429763	-25.019659	-4.712922	-109.385573	-25.030326	-3.004034	0.484019	-0.199993	4	27	98	98	909	4
-0.185354	-0.100880	-0.017104	-0.125440	-3.230080	-11.924640	-212.900000	472.000000	773.800000	1.395264	0.049438	65.901490	-4.614477	-109.429763	-25.019659	-4.725227	-109.382417	-25.031659	-3.004034	0.484019	-0.199993	4	27	98	98	910	4
-0.209090	-0.107163	-0.021642	-2.101120	-1.411200	-9.737280	-213.000000	472.000000	773.800000	1.373291	0.043945	65.901490	-4.614477	-109.429763	-25.019659	-4.737533	-109.379260	-25.032992	-3.004034	0.484019	-0.199993	4	27	98	98	911	4
-0.124267	-0.028972	0.007679	1.034880	4.962720	-12.983040	-212.900000	472.000000	773.800000	1.356812	0.032959	65.901490	-4.614477	-109.429763	-25.019659	-4.749838	-109.376104	-25.034326	-3.004034	0.484019	-0.199993	4	27	98	98	912	4
0.168948	-0.068068	-0.007679	1.999200	2.869440	-13.132000	-118.500000	-92.400000	433.700000	1.362305	0.032959	65.901490	-4.614477	-109.429763	-25.019659	-4.762144	-109.372947	-25.035659	-3.004034	0.484019	-0.199993	4	27	98	98	913	4
-0.002793	-0.105069	-0.027227	-1.262240	-3.951360	-11.179840	-118.500000	-92.400000	433.700000	1.373291	0.021973	65.901490	-4.614477	-109.429763	-25.019659	-4.774450	-109.369791	-25.036992	-3.004034	0.484019	-0.199993	4	27	98	98	914	4
-0.220261	-0.087266	-0.035954	-1.811040	-0.031360	-10.090080	-118.500000	-92.400000	433.700000	1.356812	0.016479	65.895997	-4.614477	-109.429763	-25.019659	-4.786755	-109.366634	-25.038325	-3.004034	0.484019	-0.199993	4	27	98	98	915	4
-0.031067	-0.031765	-0.006632	-1.356320	-0.000000	-12.794880	-118.500000	-92.400000	433.700000	1.351318	0.010986	65.895997	-4.799061	-109.429763	-25.039659	-4.799061	-109.363478	-25.039659	-3.004034	0.484019	-0.266661	4	27	99	98	916	4
0.193033	-0.043284	-0.007679	2.634240	4.170880	-12.340160	-118.500000	-92.400000	433.700000	1.356812	0.010986	65.895997	-4.799061	-109.429763	-25.039659	-4.845206	-109.360322	-25.044659	-3.004034	0.484019	-0.266661	4	27	99	98	917	4
0.234223	-0.138230	-0.034907	-0.070560	-3.535840	-11.901120	-118.500000	-92.400000	433.700000	1.373291	-0.000000	65.895997	-4.799061	-109.429763	-25.039659	-4.891352	-109.357165	-25.049659	-3.004034	0.484019	-0.266661	4	27	99	98	918	4
-0.256563	-0.137532	-0.041190	-0.556640	-1.466080	-9.541280	-118.500000	-92.400000	433.700000	1.367798	-0.010986	65.890503	-4.799061	-109.429763	-25.039659	-4.937498	-109.354009	-25.054658	-3.004034	0.484019	-0.266661	4	27	99	98	919	4
0.240855	-0.055152	0.036652	0.000000	4.476640	-11.987360	45.700000	392.400000	-29.800000	1.713867	-0.324097	65.945435	-4.983644	-109.429763	-25.059658	-4.983644	-109.350852	-25.059658	-2.987999	0.519233	-0.399991	4	27	100	99	920	4
0.380133	-0.128107	0.015010	1.387680	-2.595040	-12.873280	45.700000	392.400000	-29.800000	1.741333	-0.329590	65.945435	-4.983644	-109.429763	-25.059658	-4.997842	-109.347696	-25.061197	-2.987999	0.519233	-0.399991	4	27	100	99	921	4
-0.117984	-0.165108	0.025831	-1.779680	-1.027040	-9.031680	-223.600000	219.200000	824.400000	1.730347	-0.357056	65.945435	-4.983644	-109.429763	-25.059658	-5.012041	-109.344539	-25.062735	-2.987999	0.519233	-0.399991	4	27	100	99	922	4
0.009425	-0.056549	0.023038	1.568000	4.249280	-11.681600	-223.700000	219.200000	824.400000	1.730347	-0.362549	65.950928	-4.983644	-109.429763	-25.059658	-5.026240	-109.341383	-25.064274	-2.987999	0.519233	-0.399991	4	27	100	99	923	4
0.142419	-0.129154	-0.015010	-0.352800	-2.414720	-10.137120	-223.600000	219.200000	824.400000	1.757813	-0.373535	65.950928	-4.983644	-109.429763	-25.059658	-5.040439	-109.338227	-25.065812	-2.987999	0.519233	-0.399991	4	27	100	99	924	4
0.003491	-0.117635	-0.015010	0.243040	-1.834560	-9.086560	-223.700000	219.200000	824.400000	1.757813	-0.379028	65.950928	-4.983644	-109.429763	-25.059658	-5.054637	-109.335070	-25.067350	-2.987999	0.519233	-0.399991	4	27	100	99	925	4
0.122871	-0.047124	-0.002094	-2.352000	-1.568000	-9.635360	-223.700000	219.200000	824.400000	1.763306	-0.384521	65.945435	-4.983644	-109.429763	-25.059658	-5.068836	-109.331914	-25.068889	-2.987999	0.519233	-0.399991	4	27	100	99	926	4
0.499164	-0.034558	-0.003491	3.880800	2.383360	-11.179840	-81.700000	-163.600000	214.400000	1.796265	-0.384521	65.945435	-4.983644	-109.429763	-25.059658	-5.083035	-109.328757	-25.070427	-2.987999	0.519233	-0.399991	4	27	100	99	927	4
0.499164	-0.034558	-0.003491	3.880800	2.383360	-11.179840	-81.700000	-163.600000	214.400000	1.796265	-0.384521	65.945435	-4.983644	-109.429763	-25.059658	-5.097233	-109.325601	-25.071966	-2.987999	0.519233	-0.399991	4	27	100	99	928	4
0.331962	-0.127758	-0.023736	0.054880	-4.390400	-10.568320	-81.700000	-163.600000	214.400000	1.829224	-0.390015	65.945435	-4.983644	-109.429763	-25.059658	-5.111432	-109.322444	-25.073504	-2.987999	0.519233	-0.399991	4	27	100	99	929	4
0.175929	-0.109258	-0.008727	-2.359840	-2.312800	-10.090080	-81.700000	-163.600000	214.400000	1.845703	-0.406494	65.945435	-4.983644	-109.429763	-25.059658	-5.125631	-109.319288	-25.075043	-2.987999	0.519233	-0.399991	4	27	100	99	930	4
0.178722	-0.097040	-0.003142	-2.367680	-3.308480	-11.148480	-81.700000	-163.600000	214.400000	1.851196	-0.406494	65.945435	-4.983644	-109.429763	-25.059658	-5.139829	-109.316131	-25.076581	-2.987999	0.519233	-0.399991	4	27	100	99	931	4
0.272969	-0.052360	0.011868	3.371200	3.731840	-11.085760	-81.700000	-163.600000	214.400000	1.862183	-0.411987	65.945435	-4.983644	-109.429763	-25.059658	-5.154028	-109.312975	-25.078119	-2.987999	0.519233	-0.399991	4	27	100	99	932	4
0.126013	-0.075049	-0.013963	-0.196000	-4.970560	-10.717280	-81.700000	-163.600000	214.400000	1.889648	-0.417480	65.945435	-5.168227	-109.429763	-25.079658	-5.168227	-109.309819	-25.079658	-2.987999	0.519233	-0.399991	4	27	101	99	933	4
-0.210138	-0.034208	-0.003491	-0.423360	-2.555840	-8.906240	-81.700000	-163.600000	214.400000	1.889648	-0.422974	65.945435	-5.168227	-109.429763	-25.079658	-5.179763	-109.306662	-25.083658	-2.987999	0.519233	-0.399991	4	27	101	99	934	4
-0.133692	0.033161	0.023038	-2.446080	-2.563680	-10.670240	71.300000	261.000000	-203.400000	1.873169	-0.422974	65.945435	-5.168227	-109.429763	-25.079658	-5.191300	-109.303506	-25.087658	-2.987999	0.519233	-0.399991	4	27	101	99	935	4
-0.040143	0.083776	0.034907	2.649920	5.981920	-12.355840	71.300000	261.000000	-203.400000	1.862183	-0.417480	65.945435	-5.168227	-109.429763	-25.079658	-5.202836	-109.300349	-25.091658	-2.987999	0.519233	-0.399991	4	27	101	99	936	4
0.305084	-0.000349	0.005934	2.281440	0.164640	-10.936800	71.300000	261.000000	-203.400000	1.878662	-0.417480	65.950928	-5.168227	-109.429763	-25.079658	-5.214373	-109.297193	-25.095658	-2.987999	0.519233	-0.399991	4	27	101	99	937	4
-0.237714	-0.042237	0.025133	-2.657760	-1.168160	-5.942720	-172.800000	-23.300000	738.100000	2.081909	-0.637207	65.835572	-5.168227	-109.429763	-25.099658	-5.225909	-109.294036	-25.099658	-2.957389	0.626671	-0.399994	4	27	102	100	938	4
-0.133343	0.054454	0.055152	0.925120	4.845120	-10.936800	-172.800000	-23.300000	738.100000	2.065430	-0.637207	65.841065	-5.168227	-109.429763	-25.099658	-5.237446	-109.290880	-25.101476	-2.957389	0.626671	-0.399994	4	27	102	100	939	4
-0.246091	-0.078540	-0.003840	-0.964320	-4.178720	-5.840800	-172.800000	-23.300000	738.100000	2.070923	-0.637207	65.841065	-5.168227	-109.429763	-25.099658	-5.248982	-109.287724	-25.103294	-2.957389	0.626671	-0.399994	4	27	102	100	940	4
-0.302291	-0.063530	0.011519	-2.649920	0.360640	-6.326880	-172.800000	-23.300000	738.100000	2.043457	-0.642700	65.841065	-5.168227	-109.429763	-25.099658	-5.260518	-109.284567	-25.105112	-2.957389	0.626671	-0.399994	4	27	102	100	941	4
0.097389	0.041190	0.029671	2.900800	6.248480	-10.881920	-30.000000	-170.200000	0.600000	2.032471	-0.642700	65.846558	-5.168227	-109.429763	-25.099658	-5.272055	-109.281411	-25.106930	-2.957389	0.626671	-0.399994	4	27	102	100	942	4
0.318697	-0.058294	0.011519	2.148160	0.838880	-8.553440	-30.000000	-170.300000	0.600000	2.043457	-0.642700	65.846558	-5.168227	-109.429763	-25.099658	-5.283591	-109.278254	-25.108748	-2.957389	0.626671	-0.399994	4	27	102	100	943	4
0.130551	-0.099484	-0.009076	-0.776160	-4.194400	-8.749440	-30.000000	-170.300000	0.600000	2.054443	-0.648193	65.846558	-5.168227	-109.429763	-25.099658	-5.295128	-109.275098	-25.110567	-2.957389	0.626671	-0.399994	4	27	102	100	944	4
0.145211	-0.025831	0.010123	-3.567200	-1.693440	-11.038720	-30.000000	-170.300000	0.600000	2.048950	-0.653687	65.846558	-5.168227	-109.429763	-25.099658	-5.306664	-109.271941	-25.112385	-2.957389	0.626671	-0.399994	4	27	102	100	945	4
0.089012	-0.000000	0.030718	-0.729120	0.533120	-9.251200	-30.000000	-170.300000	0.600000	2.054443	-0.653687	65.846558	-5.168227	-109.429763	-25.099658	-5.318201	-109.268785	-25.114203	-2.957389	0.626671	-0.399994	4	27	102	100	946	4
0.008029	-0.127060	-0.022689	-0.313600	-4.045440	-8.765120	-30.000000	-170.300000	0.600000	2.098389	-0.664673	65.846558	-5.168227	-109.429763	-25.099658	-5.329737	-109.265629	-25.116021	-2.957389	0.626671	-0.399994	4	27	102	100	947	4
-0.142070	-0.118333	-0.015708	-1.152480	-2.273600	-7.973280	-30.000000	-170.300000	0.600000	2.098389	-0.670166	65.846558	-5.168227	-109.429763	-25.099658	-5.341274	-109.262472	-25.117839	-2.957389	0.626671	-0.399994	4	27	102	100	948	4
-0.009774	-0.069813	0.008727	-3.026240	-2.140320	-10.678080	56.400000	475.200000	-41.700000	2.087402	-0.675659	65.846558	-5.352810	-109.259316	-25.119657	-5.352810	-109.259316	-25.119657	-2.957389	0.626671	-0.399994	4	26	103	100	949	4
-0.031765	-0.021642	0.025133	1.254400	3.833760	-9.729440	56.400000	475.100000	-0.000000	2.290649	-0.681152	65.846558	-5.352810	-109.259316	-25.119657	-5.383574	-109.254945	-25.124657	-2.957389	0.626671	-0.399994	4	26	103	100	950	4
0.201062	-0.114494	0.003840	1.842400	-0.141120	-9.878400	56.400000	475.200000	-41.700000	2.092896	-0.686646	65.846558	-5.352810	-109.259316	-25.119657	-5.414338	-109.250575	-25.129657	-2.957389	0.626671	-0.399994	4	26	103	100	951	4
-0.243648	-0.135088	-0.015708	-0.015680	-2.618560	-7.706720	56.400000	475.200000	-41.700000	2.092896	-0.692139	65.846558	-5.352810	-109.259316	-25.119657	-5.445102	-109.246204	-25.134657	-2.957389	0.626671	-0.399994	4	26	103	100	952	4
-0.212581	-0.097040	0.009076	-3.261440	0.070560	-8.435840	56.400000	475.100000	-41.700000	2.065430	-0.708618	65.846558	-5.352810	-109.259316	-25.119657	-5.475865	-109.241834	-25.139657	-3.010139	0.596187	-0.266664	4	26	103	101	953	4
-0.063879	-0.003491	0.017453	0.180320	3.057600	-11.172000	56.400000	475.200000	-41.700000	2.059937	-0.708618	65.846558	-5.352810	-109.259316	-25.119657	-5.506629	-109.237464	-25.144657	-3.010139	0.596187	-0.266664	4	26	103	101	954	4
-0.017802	-0.122522	0.019199	-0.407680	-2.171680	-10.144960	-157.400000	-39.400000	690.900000	2.296143	-1.021729	65.967408	-5.537393	-109.259316	-25.149657	-5.537393	-109.233093	-25.149657	-2.952954	0.519676	-0.266664	4	25	104	102	955	4
0.017453	-0.090059	0.031416	-1.795360	-0.768320	-9.690240	-157.400000	-39.400000	690.900000	2.290649	-1.027222	65.972901	-5.537393	-109.259316	-25.149657	-5.551592	-109.228723	-25.151964	-2.952954	0.519676	-0.266664	4	25	104	102	956	4
0.431445	-0.117286	0.038397	2.383360	-0.329280	-12.175520	-14.300000	-172.100000	-39.500000	2.329102	-1.038208	65.978394	-5.537393	-109.259316	-25.149657	-5.565791	-109.224352	-25.154272	-2.952954	0.519676	-0.266664	4	25	104	102	957	4
0.149749	-0.152542	0.014661	-0.376320	-3.049760	-11.556160	-14.300000	-172.100000	-39.500000	2.351074	-1.049194	65.978394	-5.537393	-109.259316	-25.149657	-5.579989	-109.219982	-25.156580	-2.952954	0.519676	-0.266664	4	25	104	102	958	4
0.036652	-0.089361	0.067021	-1.677760	-1.732640	-13.030080	-14.300000	-172.100000	-39.500000	2.351074	-1.065674	65.983887	-5.537393	-109.259316	-25.149657	-5.594188	-109.215611	-25.158887	-2.952954	0.519676	-0.266664	4	25	104	102	959	4
0.025831	-0.060388	0.080634	-0.219520	0.305760	-13.751360	-14.300000	-172.100000	-39.500000	2.356567	-1.071167	65.989380	-5.537393	-109.259316	-25.149657	-5.608387	-109.211241	-25.161195	-2.952954	0.519676	-0.266664	4	25	104	102	960	4
0.277507	-0.080634	0.076096	3.010560	1.207360	-12.097120	-14.300000	-172.100000	-39.500000	2.367554	-1.076660	65.994873	-5.537393	-109.259316	-25.149657	-5.622585	-109.206870	-25.163503	-2.952954	0.519676	-0.266664	4	25	104	102	961	4
-0.232129	-0.101927	0.066323	-1.066240	-1.317120	-8.827840	-14.300000	-172.100000	-39.500000	2.367554	-1.093140	66.000367	-5.537393	-109.259316	-25.149657	-5.636784	-109.202500	-25.165810	-2.952954	0.519676	-0.266664	4	25	104	102	962	4
-0.208043	-0.091455	0.071558	-1.803200	-1.591520	-9.408000	-14.300000	-172.100000	-39.500000	2.362061	-1.093140	66.005860	-5.537393	-109.259316	-25.149657	-5.650983	-109.198130	-25.168118	-2.952954	0.519676	-0.266664	4	25	104	102	963	4
-0.120777	-0.020595	0.092153	-1.764000	-0.650720	-12.638080	55.600000	481.900000	-4.500000	2.351074	-1.098633	66.011353	-5.537393	-109.259316	-25.149657	-5.665181	-109.193759	-25.170426	-2.952954	0.519676	-0.266664	4	25	104	102	964	4
0.302640	-0.060388	0.080634	2.453920	0.650720	-13.343680	55.600000	481.900000	-4.500000	2.367554	-1.098633	66.016846	-5.537393	-109.259316	-25.149657	-5.679380	-109.189389	-25.172733	-2.952954	0.519676	-0.266664	4	25	104	102	965	4
0.114494	-0.058643	0.063530	-1.121120	-2.814560	-11.579680	55.600000	481.900000	-4.500000	2.378540	-1.104126	66.022339	-5.537393	-109.259316	-25.149657	-5.693579	-109.185018	-25.175041	-2.952954	0.519676	-0.266664	4	25	104	102	966	4
-0.127409	-0.042586	0.063879	-0.156800	-0.987840	-10.717280	55.600000	481.900000	-4.500000	2.373047	-1.104126	66.027832	-5.537393	-109.259316	-25.149657	-5.707778	-109.180648	-25.177349	-2.952954	0.519676	-0.266664	4	25	104	102	967	4
0.035605	-0.024784	0.090757	-2.853760	-2.540160	-12.834080	55.600000	481.900000	-4.500000	2.367554	-1.109619	66.033326	-5.721976	-109.259316	-25.179656	-5.721976	-109.176277	-25.179656	-2.952954	0.519676	-0.266664	4	26	105	102	968	4
0.083078	0.038397	0.112050	2.030560	4.508000	-13.814080	55.600000	481.900000	-4.500000	2.373047	-1.109619	66.038819	-5.721976	-109.259316	-25.179656	-5.758893	-109.171907	-25.183656	-2.952954	0.519676	-0.266664	4	26	105	102	969	4
0.354302	-0.049567	0.087266	2.061920	-0.588000	-12.457760	55.600000	481.900000	-4.500000	2.395020	-1.109619	66.044312	-5.721976	-109.259316	-25.179656	-5.795810	-109.167536	-25.187656	-2.952954	0.519676	-0.266664	4	26	105	102	970	4
-0.095993	-0.071908	0.070860	0.595840	-2.932160	-10.740800	-206.500000	288.400000	796.700000	2.400513	-1.115112	66.049805	-5.721976	-109.259316	-25.179656	-5.832726	-109.163166	-25.191656	-2.952954	0.519676	-0.266664	4	26	105	102	971	4
-0.095644	-0.076096	0.089012	-3.010560	-1.183840	-12.238240	-206.500000	288.400000	796.700000	2.384033	-1.120605	66.060791	-5.721976	-109.259316	-25.179656	-5.869643	-109.158796	-25.195656	-2.926345	0.620413	-0.133333	4	26	105	103	972	4
0.352906	-0.052709	-0.005585	1.442560	-0.384160	-10.999520	-14.400000	-154.000000	-59.100000	2.598267	-1.224976	66.225586	-5.906559	-109.259316	-25.199656	-5.906559	-109.154425	-25.199656	-2.968224	0.743804	-0.133330	4	26	106	104	973	4
