-0.005585	0.031067	0.156032	0.439040	-0.674240	-10.176320	593.700000	302.300000	-356.800000	-0.362549	0.137329	-114.005128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	25	25	126	0
-0.005236	0.000698	0.152891	0.595840	-0.831040	-10.215520	583.600000	328.500000	-344.500000	-0.346069	0.148315	-113.988648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	25	25	127	0
-0.012217	-0.014661	0.151844	0.509600	-0.760480	-10.646720	583.600000	328.500000	-344.600000	-0.340576	0.153809	-113.983155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	25	26	128	0
0.008378	-0.015708	0.146259	0.446880	-0.642880	-10.262560	583.600000	328.500000	-344.500000	-0.324097	0.159302	-113.966676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	25	26	129	0
-0.007330	-0.023038	0.152193	0.368480	-0.611520	-10.333120	583.600000	328.500000	-344.500000	-0.313110	0.164795	-113.950196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	25	26	130	0
0.010821	-0.004538	0.152891	0.368480	-0.329280	-10.207680	583.600000	328.500000	-344.500000	-0.307617	0.164795	-113.933717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	26	26	131	0
0.008727	0.000698	0.153589	0.070560	-0.486080	-10.246880	583.600000	328.500000	-344.500000	-0.296631	0.170288	-113.917237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	26	26	132	0
-0.010472	-0.000698	0.148702	0.078400	-0.627200	-10.239040	583.600000	328.500000	-344.600000	-0.285645	0.170288	-113.900758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	26	26	133	0
0.000349	-0.014661	0.144164	-0.015680	-0.344960	-9.862720	578.900000	335.600000	-325.700000	-0.274658	0.170288	-113.889771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	26	27	134	0
-0.003491	-0.025482	0.138230	-0.117600	-0.243040	-9.745120	578.900000	335.600000	-325.700000	-0.269165	0.170288	-113.873292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	26	27	135	0
0.016057	-0.023736	0.131598	-0.243040	-0.007840	-9.172800	578.900000	335.600000	-325.700000	-0.269165	0.164795	-113.867799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	26	27	136	0
0.003491	0.074002	0.186401	0.321440	-0.415520	-9.572640	610.900000	296.800000	-372.100000	-0.307617	0.219727	-113.153687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	27	28	137	0
-0.002793	0.010472	0.194430	0.439040	-0.776160	-10.881920	610.900000	296.800000	-372.100000	-0.291138	0.241699	-113.109742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	27	28	138	0
-0.016755	-0.013963	0.192335	0.407680	-0.572320	-11.085760	610.900000	296.800000	-372.100000	-0.291138	0.241699	-113.104249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	27	28	139	0
-0.004538	-0.045029	0.191637	0.290080	-0.164640	-10.654560	610.900000	296.800000	-372.100000	-0.285645	0.241699	-113.087769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	27	28	140	0
-0.010123	-0.072955	0.195477	0.054880	0.344960	-10.466400	599.600000	320.600000	-352.900000	-0.291138	0.236206	-113.065797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	27	28	141	0
0.018850	-0.055152	0.193033	-0.031360	0.039200	-9.698080	599.600000	320.600000	-352.900000	-0.291138	0.230713	-113.054810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	27	28	142	0
-0.000698	-0.038048	0.193033	-0.031360	-0.047040	-9.478560	599.600000	320.600000	-352.900000	-0.291138	0.230713	-113.038331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	27	28	143	0
0.005236	0.007679	0.185005	-0.164640	-0.062720	-8.914080	599.600000	320.600000	-352.900000	-0.291138	0.225220	-113.021851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	27	28	144	0
-0.008029	0.023736	0.183260	-0.070560	-0.164640	-9.415840	599.600000	320.600000	-352.900000	-0.285645	0.225220	-113.010865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	27	28	145	0
0.007679	0.038397	0.178373	-0.047040	-0.243040	-9.431520	599.600000	320.600000	-352.900000	-0.285645	0.225220	-112.999879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	28	28	146	0
-0.006632	0.010821	0.171391	0.250880	-0.329280	-9.690240	599.600000	320.600000	-352.900000	-0.274658	0.230713	-112.983399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	28	29	147	0
-0.002094	-0.033510	0.167901	0.517440	0.407680	-9.792160	592.900000	320.200000	-341.400000	-0.280151	0.236206	-112.961427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	28	29	148	0
0.009774	-0.025482	0.176627	0.274400	0.454720	-9.212000	592.900000	320.200000	-341.400000	-0.291138	0.236206	-112.939454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	29	29	149	0
-0.003142	0.041190	0.184307	0.337120	0.219520	-9.690240	592.900000	320.200000	-341.400000	-0.296631	0.247192	-112.917481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	29	30	150	0
0.008727	0.056549	0.195826	0.486080	-0.344960	-10.678080	592.900000	320.200000	-341.400000	-0.296631	0.263672	-112.890015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	30	30	151	0
-0.011519	0.016406	0.180118	0.062720	-0.282240	-10.011680	626.800000	301.900000	-395.400000	-0.318604	0.307617	-112.082520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	31	31	152	0
-0.021293	0.002793	0.178373	-0.086240	-0.086240	-10.144960	626.800000	301.900000	-395.400000	-0.318604	0.307617	-112.071534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	31	31	153	0
-0.001047	-0.019199	0.173486	0.039200	-0.258720	-9.611840	609.000000	291.200000	-358.000000	-0.318604	0.307617	-112.055054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	31	31	154	0
-0.006283	-0.042586	0.174882	-0.250880	0.117600	-9.235520	609.000000	291.200000	-358.000000	-0.313110	0.302124	-112.044068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	31	31	155	0
0.006632	-0.035954	0.169995	-0.250880	0.274400	-8.694560	609.000000	291.200000	-358.000000	-0.318604	0.296631	-112.033082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	31	31	156	0
0.010123	-0.022340	0.181863	-0.266560	0.540960	-8.710240	609.000000	291.200000	-358.000000	-0.324097	0.285645	-112.027589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	32	31	157	0
0.021991	0.010123	0.189892	-0.290080	0.031360	-8.576960	609.000000	291.200000	-358.000000	-0.324097	0.280151	-112.011109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	32	31	158	0
0.021991	0.010123	0.189892	-0.250880	-0.172480	-9.345280	609.000000	291.200000	-358.000000	-0.318604	0.274658	-111.989137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	32	31	159	0
0.007330	0.019897	0.199666	-0.086240	-0.219520	-10.450720	595.500000	321.900000	-344.600000	-0.313110	0.274658	-111.950684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	32	32	160	0
-0.005236	-0.008378	0.204902	-0.023520	-0.148960	-10.811360	595.500000	321.900000	-344.600000	-0.307617	0.274658	-111.934205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	33	32	161	0
-0.002094	-0.055851	0.202458	-0.054880	0.423360	-10.850560	595.500000	321.900000	-344.600000	-0.313110	0.263672	-111.901246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	33	32	162	0
0.019548	-0.055501	0.198968	-0.227360	0.290080	-10.231200	595.500000	321.900000	-344.600000	-0.318604	0.252686	-111.879273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	33	33	163	0
-0.006283	-0.027227	0.193382	-0.329280	0.109760	-9.643200	595.500000	321.900000	-344.600000	-0.318604	0.241699	-111.857301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	34	33	164	0
-0.003491	0.016057	0.183260	-0.070560	0.086240	-9.541280	593.400000	329.700000	-331.600000	-0.324097	0.236206	-111.824342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	34	34	165	0
-0.008029	0.002443	0.174882	0.203840	-0.015680	-9.392320	593.400000	329.700000	-331.500000	-0.318604	0.241699	-111.802369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	34	34	166	0
0.004189	0.056549	0.151495	0.078400	-0.094080	-9.455040	622.300000	288.100000	-374.200000	-0.313110	0.164795	-111.071778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	35	35	167	0
-0.008029	0.046077	0.154287	0.148960	0.007840	-10.442880	622.300000	288.100000	-374.200000	-0.313110	0.175781	-111.055299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	35	35	168	0
0.009076	0.023387	0.148702	0.360640	-0.415520	-10.333120	622.300000	288.100000	-374.200000	-0.307617	0.181274	-111.044312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	35	35	169	0
-0.008378	-0.016406	0.145560	0.415520	-0.352800	-10.521280	622.300000	288.100000	-374.200000	-0.302124	0.186768	-111.027833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	36	35	170	0
-0.008029	-0.039444	0.148004	0.423360	-0.047040	-10.035200	622.300000	288.100000	-374.200000	-0.296631	0.192261	-111.016846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	36	35	171	0
-0.005585	-0.065624	0.152542	0.235200	0.548800	-9.996000	622.300000	288.100000	-374.200000	-0.307617	0.192261	-111.005860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	36	35	172	0
0.014661	-0.029671	0.149749	0.117600	0.250880	-9.431520	612.800000	311.000000	-351.100000	-0.313110	0.186768	-110.989381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	36	35	173	0
-0.001745	-0.003491	0.152891	-0.039200	0.109760	-9.470720	612.800000	311.000000	-351.100000	-0.313110	0.186768	-110.983887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	36	35	174	0
-0.007330	0.046077	0.159523	0.125440	0.062720	-9.470720	612.800000	311.000000	-351.100000	-0.313110	0.192261	-110.956422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	36	35	175	0
-0.007330	0.046077	0.159523	0.290080	-0.423360	-10.129280	612.800000	311.000000	-351.100000	-0.307617	0.203247	-110.934449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	36	36	176	0
-0.005236	-0.008378	0.165457	0.133280	-0.392000	-10.019520	612.800000	311.000000	-351.100000	-0.302124	0.203247	-110.928956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	36	36	177	0
-0.012566	-0.022689	0.157778	0.117600	0.023520	-9.909760	602.900000	322.400000	-344.900000	-0.296631	0.203247	-110.912476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	36	36	178	0
-0.006283	-0.027227	0.160919	-0.196000	0.399840	-9.611840	602.900000	322.400000	-344.900000	-0.302124	0.197754	-110.895997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	36	36	179	0
0.010123	0.016755	0.161268	-0.196000	0.399840	-9.611840	602.900000	322.400000	-344.900000	-0.307617	0.186768	-110.868531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	36	36	180	0
-0.006632	0.018850	0.156382	-0.250880	-0.203840	-9.792160	602.900000	322.400000	-344.900000	-0.307617	0.186768	-110.868531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	36	36	181	0
0.003491	0.019897	0.154636	-0.250880	-0.203840	-9.792160	602.900000	322.400000	-344.900000	-0.296631	0.181274	-110.846558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	36	36	182	0
0.002793	0.016057	0.109258	-0.062720	0.337120	-9.259040	634.700000	300.000000	-396.100000	-0.291138	0.186768	-110.286256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	37	37	183	0
-0.001047	0.017453	0.114145	-0.290080	0.525280	-9.651040	634.700000	300.000000	-396.100000	-0.296631	0.186768	-110.275269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	37	37	184	0
0.013265	0.025482	0.112399	-0.109760	-0.094080	-9.533440	624.400000	283.200000	-360.900000	-0.296631	0.186768	-110.269776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	37	37	185	0
-0.005585	0.004189	0.107512	-0.243040	-0.211680	-9.784320	624.400000	283.200000	-360.900000	-0.291138	0.181274	-110.258790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	37	37	186	0
-0.005585	0.004189	0.107512	-0.243040	-0.211680	-9.784320	624.400000	283.200000	-360.900000	-0.291138	0.181274	-110.253297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	37	37	187	0
-0.006632	-0.019897	0.114494	-0.007840	0.321440	-9.588320	624.400000	283.200000	-360.900000	-0.302124	0.170288	-110.231324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	37	37	188	0
-0.002094	-0.001047	0.116588	-0.031360	0.548800	-9.392320	624.400000	283.200000	-360.900000	-0.307617	0.170288	-110.225831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	37	37	189	0
-0.007679	0.021991	0.122522	0.227360	0.486080	-9.831360	624.400000	283.200000	-360.900000	-0.318604	0.175781	-110.214845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	37	37	190	0
0.010123	0.037001	0.123918	0.509600	-0.094080	-10.066560	606.500000	318.900000	-342.600000	-0.318604	0.181274	-110.198365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	37	37	191	0
-0.006283	0.006981	0.127060	0.250880	-0.156800	-10.372320	606.500000	318.900000	-342.600000	-0.313110	0.192261	-110.181886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	37	37	192	0
-0.024784	-0.028274	0.129503	0.196000	-0.054880	-10.615360	606.500000	318.900000	-342.600000	-0.313110	0.197754	-110.165406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	37	37	193	0
-0.014661	-0.038048	0.124966	-0.070560	-0.054880	-9.847040	606.500000	318.900000	-342.600000	-0.313110	0.192261	-110.143433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	37	37	194	0
-0.004538	-0.013265	0.114145	-0.070560	-0.054880	-9.847040	601.800000	334.500000	-334.400000	-0.318604	0.181274	-110.132447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	37	37	195	0
0.006283	0.009425	0.116588	-0.070560	-0.054880	-9.847040	601.800000	334.500000	-334.400000	-0.318604	0.175781	-110.126954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	37	38	196	0
0.006283	0.009425	0.116588	0.086240	0.125440	-10.388000	630.400000	285.000000	-376.700000	-0.313110	0.197754	-109.649049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	38	39	197	0
-0.014661	-0.010821	0.126362	-0.211680	0.462560	-10.427200	630.400000	285.000000	-376.700000	-0.313110	0.197754	-109.649049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	38	39	198	0
0.010821	0.006283	0.115541	-0.039200	-0.015680	-9.894080	630.400000	285.000000	-376.700000	-0.318604	0.192261	-109.627076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	38	39	199	0
-0.006981	-0.010821	0.116239	-0.352800	-0.101920	-9.353120	630.400000	285.000000	-376.700000	-0.318604	0.192261	-109.627076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	38	39	200	0
-0.000698	-0.002443	0.117286	-0.172480	-0.007840	-9.102240	630.400000	285.000000	-376.700000	-0.313110	0.181274	-109.610596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	38	39	201	0
-0.004538	-0.010472	0.119031	-0.258720	0.133280	-9.408000	630.400000	285.000000	-376.700000	-0.313110	0.181274	-109.605103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	38	39	202	0
0.009774	-0.000349	0.118682	-0.196000	-0.047040	-9.070880	619.200000	303.500000	-346.100000	-0.313110	0.175781	-109.594117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	38	39	203	0
-0.007330	0.001396	0.120079	-0.258720	0.047040	-9.212000	619.200000	303.500000	-346.100000	-0.313110	0.170288	-109.588624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	38	39	204	0
-0.009425	0.003840	0.115541	0.070560	0.266560	-9.572640	619.200000	303.500000	-346.100000	-0.313110	0.170288	-109.577637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	38	39	205	0
0.013614	0.009425	0.120079	0.250880	0.141120	-9.478560	619.200000	303.500000	-346.100000	-0.318604	0.170288	-109.566651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	38	39	206	0
0.003491	0.009076	0.121126	0.203840	-0.070560	-9.894080	619.200000	303.500000	-346.100000	-0.313110	0.181274	-109.555665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	38	39	207	0
-0.000698	0.005934	0.133343	0.250880	-0.125440	-10.701600	611.600000	323.800000	-344.400000	-0.313110	0.186768	-109.533692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	38	40	208	0
-0.016755	-0.021293	0.127060	-0.023520	-0.203840	-10.560480	611.600000	323.800000	-344.400000	-0.302124	0.192261	-109.506226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	39	40	209	0
-0.016755	-0.021293	0.127060	-0.243040	-0.031360	-9.141440	611.600000	323.800000	-344.400000	-0.296631	0.181274	-109.467774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	39	41	210	0
-0.012566	0.009076	0.124617	0.023520	0.392000	-10.497760	639.800000	298.500000	-394.600000	-0.313110	0.175781	-108.995362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	40	42	211	0
0.004887	0.011519	0.123569	-0.023520	0.258720	-10.576160	639.800000	298.500000	-394.600000	-0.318604	0.175781	-108.984376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	40	42	212	0
-0.006632	0.002094	0.119730	0.070560	-0.141120	-10.607520	630.900000	278.400000	-360.300000	-0.313110	0.175781	-108.967896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	40	42	213	0
-0.005934	-0.007330	0.115192	0.164640	0.078400	-10.293920	630.900000	278.400000	-360.300000	-0.313110	0.175781	-108.951417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	40	42	214	0
0.008727	-0.020944	0.122871	-0.156800	-0.039200	-9.972480	630.900000	278.400000	-360.300000	-0.313110	0.175781	-108.934937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	40	42	215	0
-0.008378	-0.022340	0.117984	-0.196000	-0.141120	-9.666720	631.000000	278.400000	-360.300000	-0.313110	0.170288	-108.929444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	40	42	216	0
-0.019199	-0.007330	0.115192	-0.180320	0.141120	-9.141440	630.900000	278.400000	-360.300000	-0.313110	0.159302	-108.912965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	40	42	217	0
0.004538	0.006632	0.115541	-0.227360	0.258720	-8.937600	611.800000	309.800000	-338.900000	-0.318604	0.153809	-108.907471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	40	42	218	0
