0.055501	-0.116937	-0.092153	-0.133280	-0.094080	-11.673760	43.200000	636.300000	828.300000	3.872681	2.603760	-158.801881	-18.642472	-109.770801	-28.299246	-18.741790	-109.819500	-28.289772	-0.107599	-3.795142	0.133341	4	27	118	123	1116	5
-0.037699	-0.087965	-0.071908	-0.133280	-0.094080	-11.673760	43.200000	636.300000	828.300000	3.867188	2.592773	-158.807374	-18.642472	-109.770801	-28.299246	-18.742727	-109.831675	-28.288720	-0.082077	-3.743545	0.133341	4	27	118	124	1117	5
-0.007679	0.037001	-0.048869	0.282240	1.277920	-11.477760	43.200000	636.300000	828.300000	3.867188	2.592773	-158.812867	-18.642472	-109.770801	-28.299246	-18.743664	-109.843850	-28.287667	-0.082077	-3.743545	0.133341	4	27	118	124	1118	5
0.229336	0.014661	-0.062832	0.282240	1.277920	-11.477760	43.200000	636.300000	828.300000	3.878174	2.592773	-158.812867	-18.642472	-109.770801	-28.299246	-18.744601	-109.856025	-28.286614	-0.082077	-3.743545	0.133341	4	27	118	124	1119	5
0.080285	-0.119730	-0.086917	0.282240	1.277920	-11.477760	43.200000	636.300000	828.300000	3.900147	2.587280	-158.823854	-18.642472	-109.770801	-28.299246	-18.745538	-109.868199	-28.285562	-0.082077	-3.743545	0.133341	4	27	118	124	1120	5
-0.155334	-0.053058	-0.056898	0.282240	1.277920	-11.477760	43.200000	636.300000	828.300000	3.889160	2.576294	-158.829347	-18.642472	-109.770801	-28.299246	-18.746475	-109.880374	-28.284509	-0.082077	-3.743545	0.133341	4	27	118	124	1121	5
-0.206647	0.089012	-0.044331	0.282240	1.277920	-11.477760	43.200000	636.300000	828.300000	3.878174	2.581787	-158.829347	-18.642472	-109.770801	-28.299246	-18.747412	-109.892549	-28.283456	-0.082077	-3.743545	0.133341	4	27	118	124	1122	5
0.088314	0.081332	-0.063530	0.282240	1.277920	-11.477760	43.200000	636.300000	828.300000	3.878174	2.587280	-158.834840	-18.642472	-109.770801	-28.299246	-18.748349	-109.904724	-28.282403	-0.082077	-3.743545	0.133341	4	27	118	124	1123	5
-0.107163	-0.056200	-0.083776	0.282240	1.277920	-11.477760	43.200000	636.300000	828.300000	3.883667	2.587280	-158.840333	-18.642472	-109.770801	-28.299246	-18.749286	-109.916899	-28.281351	-0.082077	-3.743545	0.133341	4	27	118	124	1124	5
-0.230034	-0.047822	-0.087266	-1.607200	-0.572320	-7.965440	43.200000	636.300000	828.300000	3.872681	2.587280	-158.845826	-18.642472	-109.770801	-28.299246	-18.750223	-109.929073	-28.280298	-0.082077	-3.743545	0.133341	4	27	118	124	1125	5
0.228289	0.063879	-0.048869	-1.607200	-0.572320	-7.965440	43.200000	636.300000	828.300000	4.207764	2.515869	-159.263307	-18.642471	-109.941248	-28.279245	-18.751160	-109.941248	-28.279245	-0.033641	-3.870409	0.133341	4	27	119	125	1126	5
0.046077	-0.011170	-0.067370	-0.133280	-2.093280	-12.183360	43.200000	636.300000	828.300000	4.218750	2.515869	-159.268800	-18.642471	-109.941248	-28.279245	-18.752097	-109.975338	-28.275245	-0.033641	-3.870409	0.133341	4	27	119	125	1127	5
-0.085521	-0.019897	-0.071558	-1.905120	-0.148960	-9.666720	43.200000	636.300000	828.300000	4.213257	2.515869	-159.274293	-18.642471	-109.941248	-28.279245	-18.753034	-110.009427	-28.271245	-0.033641	-3.870409	0.133341	4	27	119	125	1128	5
0.057596	0.026180	-0.054803	-1.905120	-0.148960	-9.666720	43.200000	636.300000	828.300000	4.213257	2.515869	-159.279786	-18.642471	-109.941248	-28.279245	-18.753971	-110.043516	-28.267245	-0.033641	-3.870409	0.133341	4	27	119	125	1129	5
0.230034	0.026529	-0.062483	-1.905120	-0.148960	-9.666720	43.200000	636.300000	828.300000	4.218750	2.521362	-159.285279	-18.642471	-109.941248	-28.279245	-18.754908	-110.077606	-28.263245	-0.033641	-3.870409	0.133341	4	27	119	125	1130	5
0.334754	-0.090408	-0.070860	-0.078400	-2.116800	-12.810560	43.200000	636.300000	828.300000	4.246216	2.515869	-159.290773	-18.642471	-110.111695	-28.259245	-18.755845	-110.111695	-28.259245	-0.033641	-3.870409	0.266675	4	27	120	125	1131	5
-0.109956	-0.108559	-0.072257	-1.230880	-1.238720	-10.858400	43.200000	636.300000	828.300000	4.246216	2.510376	-159.296266	-18.642471	-110.111695	-28.259245	-18.756782	-110.136045	-28.258530	-0.033641	-3.870409	0.266675	4	27	120	125	1132	5
-0.009774	-0.073653	-0.033161	-1.230880	-1.238720	-10.858400	43.200000	636.300000	828.300000	4.240723	2.504883	-159.296266	-18.642471	-110.111695	-28.259245	-18.757718	-110.160394	-28.257816	-0.033641	-3.870409	0.266675	4	27	120	125	1133	5
-0.068068	0.011519	-0.019548	-1.230880	-1.238720	-10.858400	43.200000	636.300000	828.300000	4.235230	2.504883	-159.301759	-18.642471	-110.111695	-28.259245	-18.758655	-110.184744	-28.257102	-0.033641	-3.870409	0.266675	4	27	120	125	1134	5
0.226195	-0.069115	-0.045379	-1.230880	-1.238720	-10.858400	43.200000	636.300000	828.300000	4.251709	2.499390	-159.301759	-18.642471	-110.111695	-28.259245	-18.759592	-110.209094	-28.256387	0.046467	-3.808605	0.266675	4	27	120	126	1135	5
-0.245393	-0.103673	-0.053058	0.282240	-2.446080	-9.619680	43.200000	636.300000	828.300000	4.251709	2.493897	-159.307252	-18.642471	-110.111695	-28.259245	-18.760529	-110.233443	-28.255673	0.046467	-3.808605	0.266675	4	27	120	126	1136	5
-0.242252	-0.070511	-0.028623	0.282240	-2.446080	-9.619680	43.200000	636.300000	828.300000	4.229736	2.482910	-159.312745	-18.642471	-110.111695	-28.259245	-18.761466	-110.257793	-28.254959	0.046467	-3.808605	0.266675	4	27	120	126	1137	5
-0.194430	0.018500	-0.013963	0.282240	-2.446080	-9.619680	43.200000	636.300000	828.300000	4.218750	2.482910	-159.312745	-18.642471	-110.111695	-28.259245	-18.762403	-110.282142	-28.254244	0.046467	-3.808605	0.266675	4	27	120	126	1138	5
0.269828	-0.045029	-0.030369	0.282240	-2.446080	-9.619680	43.200000	636.300000	828.300000	4.224243	2.482910	-159.312745	-18.642471	-110.111695	-28.259245	-18.763340	-110.306492	-28.253530	0.046467	-3.808605	0.266675	4	27	120	126	1139	5
0.000349	-0.105767	-0.038397	0.266560	-2.406880	-10.113600	43.200000	636.300000	828.300000	4.235230	2.477417	-159.318238	-18.642471	-110.111695	-28.259245	-18.764277	-110.330841	-28.252815	0.046467	-3.808605	0.266675	4	27	120	126	1140	5
-0.058643	-0.076445	-0.021991	0.266560	-2.406880	-10.113600	43.200000	636.300000	828.300000	4.229736	2.471924	-159.318238	-18.642471	-110.111695	-28.259245	-18.765214	-110.355191	-28.252101	0.046467	-3.808605	0.266675	4	27	120	126	1141	5
0.061436	0.080285	0.004887	0.266560	-2.406880	-10.113600	43.200000	636.300000	828.300000	4.235230	2.471924	-159.318238	-18.642471	-110.111695	-28.259245	-18.766151	-110.379541	-28.251387	0.046467	-3.808605	0.266675	4	27	120	126	1142	5
0.471937	-0.009425	-0.010472	0.266560	-2.406880	-10.113600	43.200000	636.300000	828.300000	4.268189	2.477417	-159.318238	-18.642471	-110.111695	-28.259245	-18.767088	-110.403890	-28.250672	0.046467	-3.808605	0.266675	4	27	120	126	1143	5
0.342434	-0.049567	-0.012217	-0.109760	-2.845920	-13.053600	43.200000	636.300000	828.300000	4.284668	2.477417	-159.318238	-18.642471	-110.111695	-28.259245	-18.768025	-110.428240	-28.249958	0.046467	-3.808605	0.266675	4	27	120	126	1144	5
0.124617	0.030369	0.013265	-0.109760	-2.845920	-13.053600	43.200000	636.300000	828.300000	4.372559	2.642212	-159.241334	-18.642471	-110.452589	-28.249244	-18.768962	-110.452589	-28.249244	0.059860	-3.797862	0.200012	4	27	121	127	1145	5
0.124617	0.030369	0.013265	-0.109760	-2.845920	-13.053600	43.200000	636.300000	828.300000	4.405518	2.636719	-159.241334	-18.642471	-110.452589	-28.249244	-18.769899	-110.495201	-28.246743	0.059860	-3.797862	0.200012	4	27	121	127	1146	5
0.202109	-0.121475	-0.008378	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.421997	2.631226	-159.241334	-18.642471	-110.452589	-28.249244	-18.770836	-110.537813	-28.244243	0.059860	-3.797862	0.200012	4	27	121	127	1147	5
-0.078889	-0.101229	0.021991	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.416504	2.625732	-159.246827	-18.642471	-110.452589	-28.249244	-18.771773	-110.580425	-28.241743	0.059860	-3.797862	0.200012	4	27	121	127	1148	5
-0.053058	-0.005585	0.047473	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.416504	2.614746	-159.241334	-18.642470	-110.623036	-28.239243	-18.772709	-110.623036	-28.239243	0.059860	-3.797862	0.133346	4	27	122	127	1149	5
-0.053058	-0.005585	0.047473	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.421997	2.614746	-159.235841	-18.642470	-110.623036	-28.239243	-18.773646	-110.634400	-28.238576	0.059860	-3.797862	0.133346	4	27	122	127	1150	5
0.103673	-0.080983	0.026529	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.432983	2.614746	-159.235841	-18.642470	-110.623036	-28.239243	-18.774583	-110.645763	-28.237909	0.059860	-3.797862	0.133346	4	27	122	127	1151	5
-0.273668	-0.053407	0.041539	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.421997	2.609253	-159.235841	-18.642470	-110.623036	-28.239243	-18.775520	-110.657126	-28.237243	0.059860	-3.797862	0.133346	4	27	122	127	1152	5
-0.238412	0.100880	0.075747	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.400024	2.609253	-159.224855	-18.642470	-110.623036	-28.239243	-18.776457	-110.668489	-28.236576	0.059860	-3.797862	0.133346	4	27	122	127	1153	5
0.015708	0.115192	0.070162	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.389038	2.620239	-159.219361	-18.642470	-110.623036	-28.239243	-18.777394	-110.679852	-28.235909	-0.103023	-3.787766	0.133346	4	27	122	128	1154	5
0.179071	0.009774	0.041190	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.400024	2.620239	-159.219361	-18.642470	-110.623036	-28.239243	-18.778331	-110.691215	-28.235243	-0.103023	-3.787766	0.133346	4	27	122	128	1155	5
-0.220959	-0.009425	0.032114	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.394531	2.620239	-159.213868	-18.642470	-110.623036	-28.239243	-18.779268	-110.702578	-28.234576	-0.103023	-3.787766	0.133346	4	27	122	128	1156	5
-0.096691	0.106465	0.059341	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.378052	2.625732	-159.208375	-18.642470	-110.623036	-28.239243	-18.780205	-110.713942	-28.233909	-0.103023	-3.787766	0.133346	4	27	122	128	1157	5
0.012915	0.183958	0.056549	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.372559	2.636719	-159.202882	-18.642470	-110.623036	-28.239243	-18.781142	-110.725305	-28.233243	-0.103023	-3.787766	0.133346	4	27	122	128	1158	5
0.324282	0.031416	0.019548	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.394531	2.647705	-159.202882	-18.642470	-110.623036	-28.239243	-18.782079	-110.736668	-28.232576	-0.103023	-3.787766	0.133346	4	27	122	128	1159	5
-0.031765	0.004189	0.016755	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.400024	2.647705	-159.202882	-18.642470	-110.623036	-28.239243	-18.783016	-110.748031	-28.231909	-0.103023	-3.787766	0.133346	4	27	122	128	1160	5
0.135438	0.088663	0.043633	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.405518	2.647705	-159.197389	-18.642470	-110.623036	-28.239243	-18.783953	-110.759394	-28.231242	-0.103023	-3.787766	0.133346	4	27	122	128	1161	5
0.196524	0.166853	0.045728	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.416504	2.664185	-159.191896	-18.642470	-110.623036	-28.239243	-18.784890	-110.770757	-28.230576	-0.103023	-3.787766	0.133346	4	27	122	128	1162	5
0.461116	0.074700	0.032114	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.427490	2.669678	-159.191896	-18.642470	-110.623036	-28.239243	-18.785827	-110.782120	-28.229909	-0.103023	-3.787766	0.133346	4	27	122	128	1163	5
0.084474	-0.007679	-0.062483	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.724121	2.708130	-159.142457	-18.642470	-110.793483	-28.229242	-18.786764	-110.793483	-28.229242	-0.060262	-3.712289	0.133342	4	27	123	129	1164	5
0.055152	0.037350	-0.056200	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.724121	2.713623	-159.147950	-18.642470	-110.793483	-28.229242	-18.787701	-110.827573	-28.227242	-0.060262	-3.712289	0.133342	4	27	123	129	1165	5
0.313112	-0.103673	-0.081332	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.746094	2.708130	-159.153443	-18.642470	-110.793483	-28.229242	-18.788637	-110.861662	-28.225242	-0.060262	-3.712289	0.133342	4	27	123	129	1166	5
-0.081681	-0.144513	-0.097389	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.751587	2.697144	-159.158937	-18.642470	-110.793483	-28.229242	-18.789574	-110.895752	-28.223242	-0.060262	-3.712289	0.133342	4	27	123	129	1167	5
0.012566	-0.094946	-0.067021	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.746094	2.686157	-159.164430	-18.642470	-110.793483	-28.229242	-18.790511	-110.929841	-28.221242	-0.060262	-3.712289	0.133342	4	27	123	129	1168	5
0.018850	-0.042586	-0.055152	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.751587	2.686157	-159.169923	-18.642470	-110.963931	-28.219242	-18.791448	-110.963931	-28.219242	-0.060262	-3.712289	0.133342	4	27	124	129	1169	5
0.315905	-0.121475	-0.081681	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.762573	2.680664	-159.175416	-18.642470	-110.963931	-28.219242	-18.792385	-110.976105	-28.217813	-0.060262	-3.712289	0.133342	4	27	124	129	1170	5
0.126013	-0.180118	-0.097738	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.784546	2.664185	-159.186402	-18.642470	-110.963931	-28.219242	-18.793322	-110.988280	-28.216384	-0.060262	-3.712289	0.133342	4	27	124	129	1171	5
0.079936	-0.136834	-0.079936	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.784546	2.653198	-159.197389	-18.642470	-110.963931	-28.219242	-18.794259	-111.000455	-28.214956	-0.060262	-3.712289	0.133342	4	27	124	129	1172	5
0.088663	-0.056898	-0.054454	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.795532	2.647705	-159.197389	-18.642470	-110.963931	-28.219242	-18.795196	-111.012630	-28.213527	-0.060262	-3.712289	0.133342	4	27	124	129	1173	5
0.345226	-0.094597	-0.074002	-0.039200	-4.837280	-8.561280	43.200000	636.300000	828.300000	4.812012	2.642212	-159.202882	-18.642470	-110.963931	-28.219242	-18.796133	-111.024804	-28.212099	-0.082254	-3.724925	0.133342	4	27	124	130	1174	5
0.074700	-0.195128	-0.083078	0.188160	-3.386880	-9.415840	43.200000	636.300000	828.300000	4.839478	2.625732	-159.213868	-18.642470	-110.963931	-28.219242	-18.797070	-111.036979	-28.210670	-0.082254	-3.724925	0.133342	4	27	124	130	1175	5
-0.068417	-0.156032	-0.052011	0.188160	-3.386880	-9.415840	43.200000	636.300000	828.300000	4.833984	2.614746	-159.219361	-18.642470	-110.963931	-28.219242	-18.798007	-111.049154	-28.209241	-0.082254	-3.724925	0.133342	4	27	124	130	1176	5
-0.068417	-0.156032	-0.052011	-1.811040	-1.693440	-11.854080	43.200000	636.300000	828.300000	4.833984	2.603760	-159.219361	-18.642470	-110.963931	-28.219242	-18.798944	-111.061329	-28.207813	-0.082254	-3.724925	0.133342	4	27	124	130	1177	5
0.245044	-0.060039	-0.021991	-1.811040	-1.693440	-11.854080	43.200000	636.300000	828.300000	4.839478	2.603760	-159.224855	-18.642470	-110.963931	-28.219242	-18.799881	-111.073504	-28.206384	-0.082254	-3.724925	0.133342	4	27	124	130	1178	5
0.000698	-0.117286	-0.025831	-0.368480	-3.120320	-9.925440	43.200000	636.300000	828.300000	4.850464	2.592773	-159.224855	-18.642470	-110.963931	-28.219242	-18.800818	-111.085678	-28.204955	-0.082254	-3.724925	0.133342	4	27	124	130	1179	5
-0.242950	-0.081332	-0.004189	-1.748320	-1.419040	-7.204960	43.200000	636.300000	828.300000	4.839478	2.587280	-159.224855	-18.642470	-110.963931	-28.219242	-18.801755	-111.097853	-28.203527	-0.082254	-3.724925	0.133342	4	27	124	130	1180	5
-0.263545	0.080983	0.025831	-1.246560	-0.713440	-11.940320	43.200000	636.300000	828.300000	4.822998	2.587280	-159.224855	-18.642470	-110.963931	-28.219242	-18.802692	-111.110028	-28.202098	-0.082254	-3.724925	0.133342	4	27	124	130	1181	5
-0.115192	0.091106	0.031765	-1.246560	-0.713440	-11.940320	43.200000	636.300000	828.300000	4.812012	2.592773	-159.224855	-18.642470	-110.963931	-28.219242	-18.803629	-111.122203	-28.200670	-0.082254	-3.724925	0.133342	4	27	124	130	1182	5
-0.246440	0.108909	0.013265	-2.540160	-2.148160	-9.909760	43.200000	636.300000	828.300000	5.031738	2.504883	-159.082032	-18.642470	-111.134378	-28.199241	-18.804565	-111.134378	-28.199241	-0.041905	-3.722264	0.200008	4	27	125	131	1183	5
-0.278904	0.213628	0.023038	-2.540160	-2.148160	-9.909760	43.200000	636.300000	828.300000	5.015259	2.515869	-159.082032	-18.642470	-111.134378	-28.199241	-18.805502	-111.176989	-28.194241	-0.041905	-3.722264	0.200008	4	27	125	131	1184	5
-0.278904	0.213628	0.023038	-2.540160	-2.148160	-9.909760	43.200000	636.300000	828.300000	5.015259	2.532349	-159.076539	-18.642470	-111.134378	-28.199241	-18.806439	-111.219601	-28.189241	-0.041905	-3.722264	0.200008	4	27	125	131	1185	5
-0.278904	0.213628	0.023038	-2.540160	-2.148160	-9.909760	43.200000	636.300000	828.300000	5.031738	2.537842	-159.082032	-18.642470	-111.134378	-28.199241	-18.807376	-111.262213	-28.184241	-0.041905	-3.722264	0.200008	4	27	125	131	1186	5
-0.050964	0.079587	-0.027576	-1.638560	-0.642880	-7.840000	43.200000	636.300000	828.300000	5.026245	2.543335	-159.082032	-18.642469	-111.304825	-28.179240	-18.808313	-111.304825	-28.179240	-0.041905	-3.722264	0.266675	4	27	126	131	1187	5
-0.050964	0.079587	-0.027576	-0.062720	-0.250880	-11.368000	43.200000	636.300000	828.300000	5.026245	2.554321	-159.082032	-18.642469	-111.304825	-28.179240	-18.809250	-111.316188	-28.178574	-0.041905	-3.722264	0.266675	4	27	126	131	1188	5
0.124267	0.167901	0.000349	-0.062720	-0.250880	-11.368000	43.200000	636.300000	828.300000	5.026245	2.559814	-159.082032	-18.642469	-111.304825	-28.179240	-18.810187	-111.327551	-28.177907	-0.041905	-3.722264	0.266675	4	27	126	131	1189	5
0.405265	0.065973	-0.011519	1.207360	-0.290080	-12.355840	43.200000	636.300000	828.300000	5.053711	2.570801	-159.082032	-18.642469	-111.304825	-28.179240	-18.811124	-111.338914	-28.177240	-0.041905	-3.722264	0.266675	4	27	126	131	1190	5
-0.119031	0.035954	-0.005934	1.207360	-0.290080	-12.355840	43.200000	636.300000	828.300000	5.053711	2.570801	-159.082032	-18.642469	-111.304825	-28.179240	-18.812061	-111.350277	-28.176574	-0.052980	-3.724345	0.266675	4	27	126	132	1191	5
-0.042935	0.074002	0.016406	1.207360	-0.290080	-12.355840	43.200000	636.300000	828.300000	5.053711	2.576294	-159.082032	-18.642469	-111.304825	-28.179240	-18.812998	-111.361640	-28.175907	-0.052980	-3.724345	0.266675	4	27	126	132	1192	5
-0.099135	0.130551	0.024784	1.207360	-0.290080	-12.355840	43.200000	636.300000	828.300000	5.048218	2.581787	-159.076539	-18.642469	-111.304825	-28.179240	-18.813935	-111.373003	-28.175240	-0.052980	-3.724345	0.266675	4	27	126	132	1193	5
0.265639	0.031416	-0.005236	0.439040	-1.144640	-11.775680	43.200000	636.300000	828.300000	5.064697	2.592773	-159.076539	-18.642469	-111.304825	-28.179240	-18.814872	-111.384367	-28.174573	-0.052980	-3.724345	0.266675	4	27	126	132	1194	5
-0.281696	-0.022340	-0.007679	0.141120	-1.207360	-9.164960	43.200000	636.300000	828.300000	5.059204	2.587280	-159.076539	-18.642469	-111.304825	-28.179240	-18.815809	-111.395730	-28.173907	-0.052980	-3.724345	0.266675	4	27	126	132	1195	5
-0.189543	-0.001745	0.030020	0.141120	-1.207360	-9.164960	43.200000	636.300000	828.300000	5.042725	2.587280	-159.076539	-18.642469	-111.304825	-28.179240	-18.816746	-111.407093	-28.173240	-0.052980	-3.724345	0.266675	4	27	126	132	1196	5
-0.114494	0.109956	0.047822	0.141120	-1.207360	-9.164960	43.200000	636.300000	828.300000	5.031738	2.592773	-159.071046	-18.642469	-111.304825	-28.179240	-18.817683	-111.418456	-28.172573	-0.052980	-3.724345	0.266675	4	27	126	132	1197	5
0.283441	0.024086	0.026529	0.141120	-1.207360	-9.164960	43.200000	636.300000	828.300000	5.042725	2.598267	-159.071046	-18.642469	-111.304825	-28.179240	-18.818620	-111.429819	-28.171907	-0.052980	-3.724345	0.266675	4	27	126	132	1198	5
0.283441	0.024086	0.026529	0.650720	-1.905120	-10.458560	43.200000	636.300000	828.300000	5.053711	2.598267	-159.071046	-18.642469	-111.304825	-28.179240	-18.819556	-111.441182	-28.171240	-0.052980	-3.724345	0.266675	4	27	126	132	1199	5
