0.132296	0.160570	0.327075	-1.411200	-1.246560	-9.580480	558.900000	379.700000	-411.900000	9.096680	-7.047730	-121.360474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	153	166	922	4
0.129503	0.159174	0.328820	-1.128960	-1.230880	-9.635360	556.300000	393.900000	-403.600000	9.102173	-7.042236	-121.338502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	153	166	923	4
0.121126	0.152891	0.326377	-1.238720	-1.270080	-9.784320	556.300000	393.900000	-403.600000	9.102173	-7.036743	-121.322022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	153	166	924	4
0.144164	0.159872	0.324631	-1.105440	-1.262240	-9.588320	556.300000	393.900000	-403.600000	9.107666	-7.031250	-121.289063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	153	166	925	4
0.169995	0.157429	0.309970	-1.466080	-1.074080	-9.823520	587.500000	346.700000	-449.400000	9.107666	-7.031250	-121.289063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	154	167	926	4
0.183958	0.167552	0.312065	-1.285760	-1.403360	-9.658880	587.600000	346.700000	-449.400000	9.656982	-6.668701	-119.761964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	154	167	927	4
0.177675	0.164410	0.305782	-1.144640	-1.646400	-9.604000	587.500000	346.700000	-449.400000	9.662476	-6.663208	-119.745484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	154	167	928	4
0.176976	0.166155	0.305433	-1.215200	-1.379840	-9.376640	587.600000	346.700000	-449.400000	9.673462	-6.657715	-119.707032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	154	167	929	4
0.168599	0.150796	0.301593	-1.356320	-1.121120	-9.721600	587.600000	346.700000	-449.400000	9.678955	-6.652222	-119.685059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	154	167	930	4
0.166853	0.165806	0.308574	-1.317120	-1.372000	-9.674560	577.000000	366.800000	-418.700000	9.689941	-6.635742	-119.630128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	154	167	931	4
0.178024	0.164410	0.298800	-1.317120	-1.372000	-9.674560	577.000000	366.800000	-418.700000	9.706421	-6.619263	-119.553223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	154	167	932	4
0.171042	0.163014	0.299848	-1.317120	-1.372000	-9.674560	577.000000	366.800000	-418.700000	9.711914	-6.613770	-119.536744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	154	168	933	4
0.164061	0.161617	0.303687	-1.458240	-1.489600	-9.455040	577.000000	366.800000	-418.700000	9.717407	-6.608276	-119.514771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	154	168	934	4
0.169646	0.167901	0.300895	-1.246560	-1.332800	-9.588320	577.000000	366.800000	-418.700000	9.722900	-6.602783	-119.492799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	154	168	935	4
0.160221	0.163712	0.307527	-1.372000	-1.317120	-9.737280	567.600000	388.200000	-415.000000	9.728394	-6.597290	-119.470826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	154	168	936	4
0.173486	0.168250	0.302640	-1.411200	-1.466080	-9.611840	567.600000	388.200000	-415.000000	9.733887	-6.591797	-119.443360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	154	168	937	4
0.166155	0.165108	0.305084	-1.497440	-1.583680	-9.611840	567.600000	388.200000	-415.000000	9.744873	-6.591797	-119.421388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	154	168	938	4
0.154636	0.167901	0.298800	-1.246560	-1.536640	-9.635360	567.600000	388.200000	-415.000000	9.755859	-6.580811	-119.382935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	154	168	939	4
0.159872	0.162316	0.298800	-1.520960	-1.536640	-9.737280	567.600000	388.200000	-415.000000	9.761353	-6.575317	-119.360963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	154	168	940	4
0.181165	0.171740	0.294612	-1.434720	-1.513120	-9.564800	567.600000	388.200000	-415.000000	9.766846	-6.575317	-119.349976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	154	168	941	4
0.190590	0.157778	0.266337	-1.034880	-1.442560	-9.815680	597.300000	362.600000	-466.300000	10.502930	-6.212769	-118.053590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	155	169	942	4
0.209090	0.163712	0.262498	-1.074080	-1.536640	-9.729440	597.300000	362.600000	-466.300000	10.508423	-6.207275	-118.031617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	155	169	943	4
0.203505	0.159872	0.260403	-0.870240	-1.905120	-9.627520	592.300000	344.600000	-436.700000	10.524902	-6.196289	-118.009644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	155	169	944	4
0.203854	0.168250	0.260054	-0.870240	-1.905120	-9.627520	592.300000	344.600000	-436.700000	10.541382	-6.179810	-117.976685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	156	169	945	4
0.191288	0.168250	0.262847	-1.113280	-1.536640	-9.674560	592.300000	344.600000	-436.700000	10.568848	-6.152344	-117.910767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	156	170	946	4
0.204204	0.167901	0.257262	-1.089760	-1.536640	-9.564800	592.300000	344.600000	-436.700000	10.574341	-6.146851	-117.894288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	156	170	947	4
0.195826	0.167901	0.264941	-0.878080	-1.568000	-9.658880	592.300000	344.600000	-436.700000	10.579834	-6.135864	-117.872315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	156	170	948	4
0.195826	0.167901	0.264941	-1.136800	-1.568000	-9.666720	577.800000	371.600000	-415.500000	10.590820	-6.124878	-117.844849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	156	170	949	4
0.210836	0.175929	0.256214	-0.854560	-1.709120	-9.541280	577.800000	371.600000	-415.500000	10.596314	-6.119385	-117.833863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	156	170	950	4
0.198269	0.161967	0.259705	-1.128960	-1.724800	-9.533440	577.800000	371.600000	-415.500000	10.607300	-6.113892	-117.811890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	156	170	951	4
0.196524	0.167901	0.262847	-0.948640	-1.481760	-9.760800	577.800000	371.600000	-415.500000	10.623779	-6.097412	-117.778931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	156	170	952	4
0.203854	0.166504	0.261101	-1.168160	-1.513120	-9.658880	577.800000	371.600000	-415.500000	10.629273	-6.091919	-117.767945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	156	170	953	4
0.203505	0.165806	0.257611	-1.081920	-1.701280	-9.658880	577.800000	371.600000	-415.500000	10.640259	-6.086426	-117.745972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	156	170	954	4
0.203505	0.165806	0.257611	-1.081920	-1.701280	-9.658880	577.800000	371.600000	-415.500000	10.662232	-6.069946	-117.696534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	156	170	955	4
0.190241	0.165457	0.261799	-1.199520	-1.716960	-9.823520	572.000000	403.000000	-414.700000	10.673218	-6.058960	-117.680055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	156	170	956	4
0.214326	0.175231	0.253073	-1.121120	-1.732640	-9.619680	572.000000	403.000000	-414.700000	10.684204	-6.053467	-117.658082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	156	170	957	4
0.245044	0.156032	0.253422	-1.105440	-1.764000	-9.760800	597.800000	351.400000	-454.400000	11.574097	-5.625000	-116.416627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	157	171	958	4
0.241903	0.155683	0.255865	-0.838880	-2.218720	-9.604000	597.800000	351.400000	-454.300000	11.596069	-5.619507	-116.400147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	157	171	959	4
0.241903	0.161617	0.253422	-1.042720	-2.022720	-9.376640	597.800000	351.400000	-454.400000	11.618042	-5.608521	-116.372681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	157	171	960	4
0.238412	0.152542	0.255516	-0.964320	-1.662080	-9.721600	597.800000	351.400000	-454.400000	11.640015	-5.597534	-116.339722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	158	171	961	4
0.247837	0.152542	0.254120	-0.901600	-1.944320	-9.611840	593.700000	357.800000	-427.000000	11.656494	-5.586548	-116.312257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	158	172	962	4
0.239110	0.160221	0.253073	-1.074080	-1.873760	-9.596160	593.700000	357.800000	-427.000000	11.672974	-5.575562	-116.284791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	158	172	963	4
0.239110	0.160221	0.253073	-0.776160	-1.850240	-9.619680	593.700000	357.800000	-427.000000	11.683960	-5.570068	-116.268311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	158	172	964	4
0.245044	0.159523	0.252724	-1.027040	-1.771840	-9.713760	593.700000	357.800000	-427.000000	11.700440	-5.559082	-116.240846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	158	172	965	4
0.255516	0.161617	0.250280	-0.791840	-1.920800	-9.564800	593.700000	357.800000	-427.000000	11.711426	-5.553589	-116.229859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	158	172	966	4
0.240855	0.158127	0.252375	-0.972160	-1.897280	-9.541280	593.700000	357.800000	-427.000000	11.733399	-5.542603	-116.202393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	158	172	967	4
0.243299	0.159872	0.248535	-0.744800	-1.685600	-9.658880	593.700000	357.800000	-427.000000	11.744385	-5.531616	-116.174928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	158	172	968	4
0.237714	0.153240	0.254469	-0.846720	-1.662080	-9.760800	593.700000	357.800000	-427.000000	11.755371	-5.526123	-116.158448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	158	172	969	4
0.249931	0.159872	0.252026	-0.893760	-1.732640	-9.572640	579.700000	388.700000	-420.200000	11.766358	-5.520630	-116.141969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	158	172	970	4
0.232129	0.163363	0.255167	-0.932960	-1.850240	-9.643200	579.700000	388.700000	-420.200000	11.782837	-5.504150	-116.114503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	158	172	971	4
0.245393	0.169297	0.249582	-0.784000	-1.732640	-9.494240	579.700000	388.700000	-420.200000	11.793823	-5.498657	-116.092530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	158	172	972	4
0.245393	0.169297	0.249582	-0.846720	-1.756160	-9.784320	579.700000	388.700000	-420.200000	11.804810	-5.487671	-116.076051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	158	172	973	4
0.254818	0.169297	0.253422	-0.729120	-1.803200	-9.541280	579.700000	388.700000	-420.200000	11.821289	-5.476685	-116.048585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	158	172	974	4
0.267384	0.169297	0.265639	-0.760480	-1.779680	-9.666720	608.100000	364.800000	-469.200000	12.815552	-5.053711	-114.779664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	159	173	975	4
0.283791	0.180467	0.269130	-0.854560	-1.865920	-9.635360	608.100000	364.800000	-469.200000	12.826538	-5.048218	-114.763184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	159	173	976	4
0.279253	0.176278	0.268083	-0.635040	-2.250080	-9.525600	608.100000	364.800000	-469.200000	12.843018	-5.037231	-114.741212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	159	173	977	4
0.278205	0.182212	0.265988	-0.791840	-2.022720	-9.259040	605.600000	351.900000	-450.100000	12.864990	-5.026245	-114.713746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	159	173	978	4
0.271573	0.172788	0.274715	-0.721280	-1.764000	-9.643200	605.600000	351.900000	-450.100000	12.886963	-5.015259	-114.680787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	159	173	979	4
0.276111	0.187797	0.274017	-0.791840	-2.014880	-9.462880	605.600000	351.900000	-450.100000	12.930908	-4.982300	-114.609376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	160	174	980	4
0.264243	0.173835	0.270875	-0.744800	-2.022720	-9.604000	605.600000	351.900000	-450.100000	12.941895	-4.976807	-114.598389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	160	174	981	4
0.286583	0.192335	0.266686	-0.635040	-2.210880	-9.494240	593.500000	362.800000	-423.700000	12.974854	-4.960327	-114.554444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	160	174	982	4
0.279602	0.187448	0.274715	-0.627200	-2.289280	-9.517760	593.500000	362.800000	-423.700000	12.974854	-4.960327	-114.554444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	160	174	983	4
0.278904	0.183958	0.279951	-0.925120	-2.179520	-9.415840	593.500000	362.800000	-423.700000	12.996826	-4.949341	-114.521485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	160	174	984	4
0.279951	0.189194	0.279951	-0.784000	-2.007040	-9.737280	593.500000	362.800000	-423.700000	13.024292	-4.932861	-114.477540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	160	174	985	4
0.283791	0.186750	0.277507	-0.893760	-1.991360	-9.588320	593.500000	362.800000	-423.700000	13.029785	-4.927368	-114.472047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	160	174	986	4
0.286583	0.194081	0.279602	-0.870240	-2.163840	-9.564800	593.500000	362.800000	-423.700000	13.040772	-4.921875	-114.455567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	160	174	987	4
0.286583	0.194081	0.279602	-0.729120	-2.148160	-9.635360	593.500000	362.800000	-423.700000	13.084717	-4.899902	-114.395142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	160	174	988	4
0.268432	0.186401	0.279951	-0.925120	-2.195200	-9.760800	593.500000	362.800000	-423.700000	13.095703	-4.894409	-114.384156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	160	174	989	4
0.294612	0.196175	0.283092	-0.729120	-2.218720	-9.502080	587.500000	407.900000	-428.500000	13.117676	-4.883423	-114.351197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	160	174	990	4
0.281347	0.215723	0.264592	-0.901600	-2.461760	-9.517760	609.100000	357.800000	-461.300000	14.381104	-4.471436	-112.988892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	161	175	991	4
0.284140	0.223402	0.259705	-0.627200	-2.830240	-9.345280	609.100000	357.800000	-461.300000	14.397583	-4.460449	-112.977906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	161	175	992	4
0.275762	0.210138	0.262498	-0.674240	-2.940000	-9.329600	609.100000	357.800000	-461.300000	14.414063	-4.454956	-112.961427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	161	175	993	4
0.275762	0.210138	0.262498	-0.619360	-2.477440	-9.384480	609.100000	357.800000	-461.300000	14.468994	-4.432983	-112.911988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	162	175	994	4
0.272969	0.225147	0.259705	-0.619360	-2.477440	-9.384480	605.300000	361.800000	-440.400000	14.523926	-4.400024	-112.846070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	162	176	995	4
0.274366	0.226893	0.257611	-0.635040	-2.595040	-9.251200	605.300000	361.800000	-440.400000	14.540405	-4.394531	-112.835084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	162	176	996	4
0.261450	0.217817	0.255865	-0.650720	-2.563680	-9.439360	605.300000	361.800000	-440.400000	14.551392	-4.389038	-112.818604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	162	176	997	4
0.276460	0.222006	0.258309	-0.870240	-2.524480	-9.431520	605.300000	361.800000	-440.400000	14.567871	-4.378052	-112.796632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	162	176	998	4
0.277856	0.222355	0.259007	-0.564480	-2.759680	-9.243360	605.300000	361.800000	-440.400000	14.589844	-4.367065	-112.774659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	162	176	999	4
0.265988	0.223751	0.258309	-0.823200	-2.649920	-9.196320	605.300000	361.800000	-440.400000	14.611817	-4.356079	-112.758179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	162	176	1000	4
0.267035	0.226544	0.255516	-0.642880	-2.430400	-9.368800	605.300000	361.800000	-440.400000	14.639282	-4.339600	-112.730714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	162	176	1001	4
0.270526	0.223053	0.257611	-0.862400	-2.375520	-9.329600	605.300000	361.800000	-440.400000	14.655762	-4.334106	-112.708741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	162	176	1002	4
0.270526	0.223053	0.257611	-0.862400	-2.375520	-9.329600	595.000000	384.600000	-425.200000	14.672241	-4.323120	-112.686768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	162	176	1003	4
0.264592	0.225497	0.253073	-0.885920	-2.516640	-9.290400	595.000000	384.600000	-425.200000	14.699707	-4.312134	-112.659303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	162	176	1004	4
0.265639	0.227242	0.252026	-0.768320	-2.500960	-9.227680	595.000000	384.600000	-425.200000	14.710693	-4.301147	-112.642823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	162	176	1005	4
0.257960	0.227242	0.253771	-0.932960	-2.524480	-9.431520	595.000000	384.600000	-425.200000	14.732666	-4.290161	-112.615357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	162	176	1006	4
0.270177	0.230733	0.253073	-0.674240	-2.642080	-9.235520	595.000000	384.600000	-425.200000	14.749146	-4.279175	-112.593385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	162	176	1007	4
0.208043	0.206996	0.223751	-0.760480	-2.524480	-9.439360	617.400000	355.400000	-470.800000	15.930176	-3.724365	-111.340943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	163	177	1008	4
0.232827	0.216770	0.224798	-0.556640	-2.877280	-9.282560	617.400000	355.400000	-470.800000	15.946655	-3.718872	-111.324464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	163	177	1009	4
0.210138	0.208392	0.225846	-0.611520	-3.057600	-9.196320	617.400000	355.400000	-470.800000	15.968628	-3.707886	-111.302491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	163	177	1010	4
0.212930	0.216072	0.223751	-0.705600	-2.861600	-8.945440	617.400000	355.400000	-470.800000	15.985108	-3.696899	-111.286012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	163	177	1011	4
0.205949	0.199317	0.222355	-0.619360	-2.493120	-9.298240	616.000000	363.600000	-459.200000	16.007080	-3.680420	-111.253053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	164	177	1012	4
