0.119730	0.055851	0.091455	2.265760	-2.524480	-10.074400	776.600000	116.900000	-278.900000	6.064453	0.966797	-119.377442	-35.624120	-104.486860	-26.099625	-35.157805	-104.515567	-26.118824	4.227302	-0.520021	0.000012	4	26	28	35	522	1
-0.242252	0.010123	0.086219	-0.658560	-0.995680	-6.883520	776.600000	116.900000	-278.900000	6.053467	0.972290	-119.371949	-35.624120	-104.486860	-26.099625	-35.128660	-104.517361	-26.119091	4.227302	-0.520021	0.000012	4	26	28	35	523	1
-0.210487	0.027227	0.094597	-2.257920	-1.654240	-7.738080	776.600000	116.900000	-278.900000	6.042481	0.972290	-119.366456	-35.624120	-104.486860	-26.099625	-35.099515	-104.519156	-26.119358	4.227302	-0.520021	0.000012	4	26	28	35	524	1
-0.296357	0.010821	0.028972	-0.831040	-1.379840	-6.522880	730.000000	838.700000	302.000000	5.729370	1.098633	-119.229127	-35.070371	-104.486860	-26.119624	-35.070371	-104.520950	-26.119624	4.220817	-0.499567	-0.133319	4	26	29	36	525	1
-0.254469	0.041888	0.047822	-2.508800	-1.199520	-5.378240	730.000000	838.700000	302.000000	5.707397	1.104126	-119.223634	-35.070371	-104.486860	-26.119624	-35.050941	-104.522744	-26.119098	4.220817	-0.499567	-0.133319	4	26	29	36	526	1
-0.238412	0.130202	0.069464	-2.540160	-2.038400	-7.887040	730.000000	838.700000	302.000000	5.690918	1.109619	-119.218140	-35.070371	-104.486860	-26.119624	-35.031511	-104.524538	-26.118572	4.220817	-0.499567	-0.133319	4	26	29	36	527	1
-0.013265	0.156032	0.067021	2.979200	4.178720	-9.400160	730.000000	838.700000	302.000000	5.674439	1.120605	-119.212647	-35.070371	-104.486860	-26.119624	-35.012081	-104.526332	-26.118045	4.220817	-0.499567	-0.133319	4	26	29	36	528	1
-0.034558	-0.006981	0.028274	-0.995680	-3.888640	-6.342560	570.800000	263.100000	751.800000	5.685425	1.126099	-119.207154	-35.070371	-104.486860	-26.119624	-34.992652	-104.528126	-26.117519	4.220817	-0.499567	-0.133319	4	26	29	36	529	1
-0.235619	-0.031067	0.034208	-2.210880	0.807520	-5.542880	570.800000	263.100000	751.800000	5.668945	1.126099	-119.207154	-35.070371	-104.486860	-26.119624	-34.973222	-104.529921	-26.116993	4.220817	-0.499567	-0.133319	4	26	29	36	530	1
-0.031067	0.003491	0.068766	-2.563680	-2.524480	-9.345280	570.800000	263.100000	751.800000	5.663452	1.120605	-119.201661	-35.070371	-104.486860	-26.119624	-34.953792	-104.531715	-26.116466	4.220817	-0.499567	-0.133319	4	26	29	36	531	1
0.119381	0.072955	0.056898	3.073280	3.324160	-9.870560	570.800000	263.100000	751.800000	5.663452	1.126099	-119.196168	-35.070371	-104.486860	-26.119624	-34.934362	-104.533509	-26.115940	4.220817	-0.499567	-0.133319	4	26	29	36	532	1
0.282045	-0.020246	0.046426	3.002720	-1.324960	-9.055200	570.800000	263.100000	751.800000	5.674439	1.131592	-119.196168	-35.070371	-104.486860	-26.119624	-34.914932	-104.535303	-26.115414	4.220817	-0.499567	-0.133319	4	26	29	36	533	1
-0.092153	-0.065624	0.029671	-0.917280	-1.011360	-5.213600	570.800000	263.100000	751.800000	5.679932	1.120605	-119.190675	-35.070371	-104.486860	-26.119624	-34.895503	-104.537097	-26.114887	4.220817	-0.499567	-0.133319	4	26	29	36	534	1
0.063879	-0.032463	0.050615	-2.696960	-2.187360	-10.497760	570.800000	263.100000	751.800000	5.679932	1.120605	-119.190675	-35.070371	-104.486860	-26.119624	-34.876073	-104.538891	-26.114361	4.220817	-0.499567	-0.133319	4	26	29	36	535	1
0.101229	0.056549	0.073653	2.336320	0.964320	-9.039520	684.100000	39.500000	87.200000	5.685425	1.120605	-119.185181	-35.070371	-104.486860	-26.119624	-34.856643	-104.540686	-26.113835	4.220817	-0.499567	-0.133319	4	26	29	36	536	1
0.210487	-0.044680	0.052360	1.960000	-3.332000	-9.094400	684.100000	39.500000	87.200000	5.701904	1.126099	-119.179688	-35.070371	-104.486860	-26.119624	-34.837213	-104.542480	-26.113308	4.220817	-0.499567	-0.133319	4	26	29	36	537	1
-0.258309	-0.093201	0.055152	-1.270080	-1.081920	-6.491520	684.100000	39.500000	87.200000	5.690918	1.115112	-119.174195	-35.070371	-104.486860	-26.119624	-34.817783	-104.544274	-26.112782	4.220817	-0.499567	-0.133319	4	26	29	36	538	1
-0.203505	-0.055152	0.087965	-3.151680	-2.563680	-9.094400	684.100000	39.500000	87.200000	5.674439	1.109619	-119.168702	-35.070371	-104.486860	-26.119624	-34.798354	-104.546068	-26.112255	4.220817	-0.499567	-0.133319	4	26	29	36	539	1
-0.123918	0.048520	0.100182	1.317120	1.975680	-11.179840	684.100000	39.500000	87.200000	5.663452	1.109619	-119.163209	-35.070371	-104.486860	-26.119624	-34.778924	-104.547862	-26.111729	4.220817	-0.499567	-0.133319	4	26	29	36	540	1
0.142070	0.004538	0.075398	2.399040	-1.928640	-7.001120	684.100000	39.500000	87.200000	5.668945	1.109619	-119.157716	-35.070371	-104.486860	-26.119624	-34.759494	-104.549657	-26.111203	4.220817	-0.499567	-0.133319	4	26	29	36	541	1
-0.267734	-0.037001	0.056549	-0.407680	-0.054880	-6.091680	684.100000	39.500000	87.200000	5.657959	1.109619	-119.152222	-35.070371	-104.486860	-26.119624	-34.740064	-104.551451	-26.110676	4.220817	-0.499567	-0.133319	4	26	29	36	542	1
-0.137532	-0.017802	0.067021	-1.865920	-1.834560	-7.001120	684.100000	39.500000	87.200000	5.652466	1.109619	-119.152222	-35.070371	-104.486860	-26.119624	-34.720634	-104.553245	-26.110150	4.220817	-0.499567	-0.133319	4	26	29	36	543	1
-0.124267	-0.049567	-0.068417	-0.360640	-0.838880	-11.062240	846.500000	217.900000	-334.700000	5.641480	1.087646	-119.256593	-34.701205	-104.486860	-26.109624	-34.701205	-104.555039	-26.109624	4.203453	-0.426156	-0.133319	4	27	30	37	544	2
-0.065973	-0.041888	-0.054105	-1.536640	-0.682080	-10.184160	625.400000	706.800000	538.600000	5.635986	1.082153	-119.262086	-34.701205	-104.486860	-26.109624	-34.681775	-104.556833	-26.109887	4.203453	-0.426156	-0.133319	4	27	30	37	545	2
-0.010821	0.021293	-0.032812	-1.834560	-1.638560	-13.563200	625.400000	706.800000	538.600000	5.630493	1.082153	-0.000000	-34.701205	-104.486860	-26.109624	-34.662345	-104.558627	-26.110150	4.302598	-0.381120	-0.133325	4	27	30	38	546	2
0.158127	0.040841	-0.037699	3.222240	2.289280	-13.116320	625.400000	706.800000	538.600000	5.635986	1.087646	-119.267579	-34.701205	-104.486860	-26.109624	-34.642915	-104.560422	-26.110413	4.302598	-0.381120	-0.133325	4	27	30	38	547	2
0.023038	-0.104720	-0.060737	-0.682080	-3.872960	-10.474240	625.400000	706.800000	538.600000	5.652466	1.082153	-119.273072	-34.701205	-104.486860	-26.109624	-34.623485	-104.562216	-26.110676	4.302598	-0.381120	-0.133325	4	27	30	38	548	2
-0.168250	-0.117635	-0.050265	-1.701280	-0.831040	-9.243360	625.400000	706.800000	538.600000	5.641480	1.076660	-119.278565	-34.701205	-104.486860	-26.109624	-34.604056	-104.564010	-26.110939	4.302598	-0.381120	-0.133325	4	27	30	38	549	2
-0.097389	-0.071908	-0.021293	-1.834560	-2.845920	-12.003040	625.400000	706.800000	538.600000	5.635986	1.065674	-119.278565	-34.701205	-104.486860	-26.109624	-34.584626	-104.565804	-26.111202	4.302598	-0.381120	-0.133325	4	27	30	38	550	2
0.065624	0.010472	-0.017104	2.265760	2.438240	-10.521280	625.400000	706.800000	538.600000	5.630493	1.065674	-119.278565	-34.701205	-104.486860	-26.109624	-34.565196	-104.567598	-26.111466	4.302598	-0.381120	-0.133325	4	27	30	38	551	2
0.057247	-0.020944	-0.052360	0.015680	-3.292800	-10.811360	610.700000	75.400000	659.500000	5.635986	1.065674	-119.284058	-34.701205	-104.486860	-26.109624	-34.545766	-104.569393	-26.111729	4.302598	-0.381120	-0.133325	4	27	30	38	552	2
-0.302291	-0.001745	-0.046775	-1.513120	-0.776160	-6.961920	610.700000	75.400000	659.500000	5.625000	1.065674	-119.284058	-34.701205	-104.486860	-26.109624	-34.526336	-104.571187	-26.111992	4.302598	-0.381120	-0.133325	4	27	30	38	553	2
-0.204553	0.040143	-0.022340	-2.108960	-1.693440	-11.164160	610.700000	75.400000	659.500000	5.608521	1.065674	-119.289552	-34.701205	-104.486860	-26.109624	-34.506907	-104.572981	-26.112255	4.302598	-0.381120	-0.133325	4	27	30	38	554	2
0.012217	0.108909	-0.028274	2.681280	3.183040	-10.795680	0.000000	-610.700000	659.500000	5.597534	1.076660	-119.289552	-34.701205	-104.486860	-26.109624	-34.487477	-104.574775	-26.112518	4.302598	-0.381120	-0.133325	4	27	30	38	555	2
0.107861	0.023736	-0.057247	1.050560	-2.250080	-10.121440	610.700000	75.400000	659.500000	5.608521	1.082153	-119.289552	-34.701205	-104.486860	-26.109624	-34.468047	-104.576569	-26.112781	4.302598	-0.381120	-0.133325	4	27	30	38	556	2
-0.229685	-0.015708	-0.061436	-0.399840	-0.454720	-8.326080	610.700000	75.400000	659.500000	5.597534	1.082153	-119.295045	-34.701205	-104.486860	-26.109624	-34.448617	-104.578363	-26.113044	4.302598	-0.381120	-0.133325	4	27	30	38	557	2
-0.130202	-0.010821	-0.030020	-3.049760	-2.649920	-10.866240	610.700000	75.400000	659.500000	5.581055	1.076660	-119.300538	-34.701205	-104.486860	-26.109624	-34.429187	-104.580158	-26.113307	4.302598	-0.381120	-0.133325	4	27	30	38	558	2
-0.074002	0.069464	-0.027576	0.000000	-1.536640	-13.351520	723.300000	82.200000	-58.800000	5.570068	1.082153	-119.300538	-34.701205	-104.486860	-26.109624	-34.409758	-104.581952	-26.113570	4.302598	-0.381120	-0.133325	4	27	30	38	559	2
0.208043	-0.009076	-0.050615	1.850240	-0.243040	-11.603200	723.300000	82.200000	-58.800000	5.581055	1.082153	-119.306031	-34.701205	-104.486860	-26.109624	-34.390328	-104.583746	-26.113834	4.302598	-0.381120	-0.133325	4	27	30	38	560	2
-0.192335	-0.049567	-0.080634	-0.642880	-0.399840	-8.733760	723.300000	82.200000	-58.800000	5.581055	1.082153	-119.311524	-34.701205	-104.486860	-26.109624	-34.370898	-104.585540	-26.114097	4.302598	-0.381120	-0.133325	4	27	30	38	561	2
-0.102974	-0.049218	-0.063181	-1.458240	-0.893760	-9.972480	723.300000	82.200000	-58.800000	5.575562	1.076660	-119.317017	-34.701205	-104.486860	-26.109624	-34.351468	-104.587334	-26.114360	4.302598	-0.381120	-0.133325	4	27	30	38	562	2
-0.092852	-0.044331	-0.050265	0.094080	-1.434720	-9.212000	818.400000	479.400000	-137.000000	5.438232	1.065674	-119.498292	-34.332038	-104.486860	-26.109623	-34.332038	-104.589128	-26.114623	4.279130	-0.342036	-0.133323	4	27	31	39	563	2
-0.099833	-0.010123	-0.041539	-2.069760	-1.270080	-8.867040	818.400000	479.400000	-137.000000	5.427246	1.060181	-119.503785	-34.332038	-104.486860	-26.109623	-34.302894	-104.590923	-26.114886	4.279130	-0.342036	-0.133323	4	27	31	39	564	2
-0.046426	0.083078	-0.022689	-1.654240	-0.595840	-11.579680	818.400000	479.400000	-137.000000	5.427246	1.065674	-119.503785	-34.332038	-104.486860	-26.109623	-34.273749	-104.592717	-26.115149	4.279130	-0.342036	-0.133323	4	27	31	39	565	2
0.190590	0.077144	-0.024784	3.018400	2.422560	-11.258240	818.300000	479.400000	-137.000000	5.427246	1.071167	-119.503785	-34.332038	-104.486860	-26.109623	-34.244604	-104.594511	-26.115412	4.296439	-0.288457	0.000004	4	27	31	40	566	2
-0.014312	-0.056898	-0.046775	-0.407680	-3.088960	-8.451520	818.400000	479.400000	-137.000000	5.449219	1.071167	-119.509278	-34.332038	-104.486860	-26.109623	-34.215460	-104.596305	-26.115675	4.296439	-0.288457	0.000004	4	27	31	40	567	2
-0.176627	-0.082030	-0.020944	-1.975680	-0.870240	-8.192800	532.500000	653.300000	784.000000	5.432739	1.065674	-119.514771	-34.332038	-104.486860	-26.109623	-34.186315	-104.598099	-26.115938	4.296439	-0.288457	0.000004	4	27	31	40	568	2
-0.106814	-0.018500	0.008727	-1.928640	-1.497440	-10.897600	532.500000	653.300000	784.000000	5.427246	1.065674	-119.514771	-34.332038	-104.486860	-26.109623	-34.157170	-104.599894	-26.116202	4.296439	-0.288457	0.000004	4	27	31	40	569	2
0.108210	0.034558	0.011519	2.571520	2.391200	-10.442880	532.500000	653.300000	784.000000	5.421753	1.065674	-119.509278	-34.332038	-104.486860	-26.109623	-34.128026	-104.601688	-26.116465	4.296439	-0.288457	0.000004	4	27	31	40	570	2
-0.007330	-0.033510	-0.016406	-0.023520	-2.516640	-10.050880	532.500000	653.300000	784.000000	5.427246	1.065674	-119.509278	-34.332038	-104.486860	-26.109623	-34.098881	-104.603482	-26.116728	4.296439	-0.288457	0.000004	4	27	31	40	571	2
-0.227591	-0.031765	-0.010472	-1.403360	-0.203840	-6.515040	532.500000	653.300000	784.000000	5.410767	1.065674	-119.514771	-34.332038	-104.486860	-26.109623	-34.069736	-104.605276	-26.116991	4.296439	-0.288457	0.000004	4	27	31	40	572	2
-0.098088	0.051313	0.021293	-1.324960	-0.760480	-11.132800	532.500000	653.300000	784.000000	5.399780	1.065674	-119.514771	-34.332038	-104.486860	-26.109623	-34.040591	-104.607070	-26.117254	4.296439	-0.288457	0.000004	4	27	31	40	573	2
0.112399	0.088663	0.021642	3.128160	2.524480	-10.874080	532.500000	653.300000	784.000000	5.399780	1.071167	-119.509278	-34.332038	-104.486860	-26.109623	-34.011447	-104.608864	-26.117517	4.296439	-0.288457	0.000004	4	27	31	40	574	2
0.122173	-0.008029	0.003491	0.760480	-4.068960	-9.901920	626.600000	80.700000	495.100000	5.416260	1.071167	-119.509278	-34.332038	-104.486860	-26.109623	-33.982302	-104.610659	-26.117780	4.296439	-0.288457	0.000004	4	27	31	40	575	2
-0.253073	-0.036652	0.002443	-0.250880	-0.141120	-7.941920	626.600000	80.700000	495.100000	5.405273	1.071167	-119.509278	-34.332038	-104.486860	-26.109623	-33.953157	-104.612453	-26.118043	4.296439	-0.288457	0.000004	4	27	31	40	576	2
-0.114145	0.006981	0.059690	-2.359840	-2.108960	-10.685920	626.600000	80.700000	495.100000	5.388794	1.065674	-119.503785	-34.332038	-104.486860	-26.109623	-33.924013	-104.614247	-26.118306	4.296439	-0.288457	0.000004	4	27	31	40	577	2
-0.030369	0.089361	0.065624	2.297120	3.606400	-11.626720	626.600000	80.700000	495.100000	5.383301	1.071167	-119.498292	-34.332038	-104.486860	-26.109623	-33.894868	-104.616041	-26.118570	4.296439	-0.288457	0.000004	4	27	31	40	578	2
0.123918	0.007679	0.038397	1.873760	-2.704800	-8.537760	626.600000	80.700000	495.100000	5.394287	1.071167	-119.498292	-34.332038	-104.486860	-26.109623	-33.865723	-104.617835	-26.118833	4.296439	-0.288457	0.000004	4	27	31	40	579	2
-0.318697	-0.008378	0.045728	-2.524480	0.094080	-6.656160	626.600000	80.700000	495.100000	5.366821	1.071167	-119.492799	-34.332038	-104.486860	-26.109623	-33.836579	-104.619629	-26.119096	4.296439	-0.288457	0.000004	4	27	31	40	580	2
-0.242601	0.026529	0.053756	-2.469600	-1.254400	-7.165760	626.600000	80.700000	495.100000	5.361328	1.071167	-119.492799	-34.332038	-104.486860	-26.109623	-33.807434	-104.621424	-26.119359	4.296439	-0.288457	0.000004	4	27	31	40	581	2
-0.268083	-0.037350	0.013265	-0.493920	-1.654240	-4.868640	768.000000	79.500000	-166.500000	5.278931	1.181030	-119.437867	-33.778289	-104.486860	-26.119622	-33.778289	-104.623218	-26.119622	4.220138	-0.357787	-0.066655	4	27	32	41	582	2
-0.216072	-0.001745	0.034558	-2.516640	0.047040	-5.989760	794.800000	730.200000	60.200000	5.256958	1.181030	-119.437867	-33.778289	-104.486860	-26.119622	-33.758859	-104.625012	-26.119359	4.220138	-0.357787	-0.066655	4	27	32	41	583	2
-0.106465	0.141721	0.067370	0.282240	2.548000	-10.066560	794.800000	730.200000	60.200000	5.245972	1.186523	-119.426881	-33.778289	-104.486860	-26.119622	-33.739430	-104.626806	-26.119096	4.220138	-0.357787	-0.066655	4	27	32	41	584	2
0.252026	0.084125	0.048171	2.712640	1.662080	-8.812160	794.800000	730.200000	60.200000	5.251465	1.197510	-119.426881	-33.778289	-104.486860	-26.119622	-33.720000	-104.628600	-26.118832	4.220138	-0.357787	-0.066655	4	27	32	41	585	2
0.006632	-0.006981	0.028972	-0.493920	-1.677760	-7.157920	794.800000	730.200000	60.200000	5.262451	1.197510	-119.421388	-33.778289	-104.486860	-26.119622	-33.700570	-104.630395	-26.118569	4.220138	-0.357787	-0.066655	4	27	32	41	586	2
-0.079238	-0.040492	0.038397	-1.983520	-0.203840	-6.013280	794.800000	730.200000	60.200000	5.256958	1.197510	-119.421388	-33.778289	-104.486860	-26.119622	-33.681140	-104.632189	-26.118306	4.220138	-0.357787	-0.066655	4	27	32	41	587	2
0.053058	-0.003491	0.069464	-1.591520	-1.403360	-9.408000	794.800000	730.200000	60.200000	0.000000	1.192017	-119.415894	-33.778289	-104.486860	-26.119622	-33.661710	-104.633983	-26.118043	4.220138	-0.357787	-0.066655	4	27	32	41	588	2
0.128805	0.017802	0.080634	2.736160	3.990560	-10.097920	794.800000	730.200000	60.200000	5.256958	1.192017	-119.410401	-33.778289	-104.486860	-26.119622	-33.642281	-104.635777	-26.117780	4.220138	-0.357787	-0.066655	4	27	32	41	589	2
0.166155	-0.094946	0.059690	0.000000	0.133280	-8.788640	545.800000	421.400000	801.500000	5.284424	1.192017	-119.404908	-33.778289	-104.486860	-26.119622	-33.622851	-104.637571	-26.117516	4.220138	-0.357787	-0.066655	4	27	32	41	590	2
-0.102974	-0.101578	0.062134	-1.622880	-0.109760	-5.323360	545.800000	421.400000	801.500000	5.278931	1.181030	-119.404908	-33.778289	-104.486860	-26.119622	-33.603421	-104.639365	-26.117253	4.220138	-0.357787	-0.066655	4	27	32	41	591	2
-0.000349	-0.055152	0.097389	-2.579360	-1.168160	-10.466400	545.800000	421.400000	801.500000	5.273438	1.175537	-119.399415	-33.778289	-104.486860	-26.119622	-33.583991	-104.641160	-26.116990	4.220138	-0.357787	-0.066655	4	27	32	41	592	2
0.211534	0.038746	0.117286	2.963520	2.791040	-8.882720	545.800000	421.400000	801.500000	5.278931	1.175537	-119.388429	-33.778289	-104.486860	-26.119622	-33.564561	-104.642954	-26.116727	4.220138	-0.357787	-0.066655	4	27	32	41	593	2
0.193033	-0.047822	0.095993	0.768320	-2.955680	-8.537760	545.800000	421.400000	801.500000	5.300903	1.175537	-119.382935	-33.778289	-104.486860	-26.119622	-33.545132	-104.644748	-26.116464	4.220138	-0.357787	-0.066655	4	27	32	41	594	2
-0.110654	-0.076445	0.102974	0.000000	0.572320	-6.640480	545.800000	421.400000	801.500000	5.295410	1.170044	-119.371949	-33.778289	-104.486860	-26.119622	-33.525702	-104.646542	-26.116200	4.220138	-0.357787	-0.066655	4	27	32	41	595	2
0.051662	-0.005934	0.152542	-2.798880	-2.038400	-9.917600	545.800000	421.400000	801.500000	5.295410	1.164551	-119.360963	-33.778289	-104.486860	-26.119622	-33.506272	-104.648336	-26.115937	4.220138	-0.357787	-0.066655	4	27	32	41	596	2
0.123918	0.050964	0.156731	2.391200	3.214400	-10.607520	545.800000	421.400000	801.500000	5.300903	1.164551	-119.349976	-33.778289	-104.486860	-26.119622	-33.486842	-104.650130	-26.115674	4.220138	-0.357787	-0.066655	4	27	32	41	597	2
0.294263	-0.060039	0.140324	1.975680	-1.505280	-9.070880	660.300000	51.000000	336.100000	5.322876	1.164551	-119.338990	-33.778289	-104.486860	-26.119622	-33.467412	-104.651925	-26.115411	4.220138	-0.357787	-0.066655	4	27	32	41	598	2
-0.129852	-0.091804	0.152542	-2.156000	-0.948640	-7.063840	660.300000	51.000000	336.100000	5.317383	1.153564	-119.328004	-33.778289	-104.486860	-26.119622	-33.447983	-104.653719	-26.115148	4.220138	-0.357787	-0.066655	4	27	32	41	599	2
-0.089361	-0.074002	0.165457	-1.967840	-1.215200	-7.996800	660.300000	51.000000	336.100000	5.317383	1.148071	-119.322511	-33.778289	-104.486860	-26.119622	-33.428553	-104.655513	-26.114884	4.220138	-0.357787	-0.066655	4	27	32	41	600	2
-0.187448	-0.101578	0.019548	-0.407680	-2.689120	-8.224160	777.600000	46.400000	-283.500000	5.317383	1.010742	-118.866578	-33.409123	-104.657307	-26.119621	-33.409123	-104.657307	-26.114621	4.253351	-0.343786	-0.066655	4	27	33	42	601	2
-0.148702	-0.092153	0.042237	-1.724800	-1.560160	-9.509920	777.600000	46.400000	-283.500000	5.300903	1.005249	-118.866578	-33.409123	-104.657307	-26.119621	-33.389693	-104.659550	-26.114358	4.253351	-0.343786	-0.066655	4	27	33	42	602	2
-0.040841	0.071558	0.052709	1.489600	1.834560	-11.383680	777.600000	46.400000	-283.500000	5.295410	1.005249	-118.861085	-33.409123	-104.657307	-26.119621	-33.370263	-104.661793	-26.114095	4.253351	-0.343786	-0.066655	4	27	33	42	603	2
0.206996	0.003840	0.028274	2.814560	-0.689920	-12.261760	777.600000	46.400000	-283.500000	5.306397	1.005249	-118.855592	-33.409123	-104.657307	-26.119621	-33.350834	-104.664035	-26.113832	4.253351	-0.343786	-0.066655	4	27	33	42	604	2
-0.034558	-0.046077	0.003491	0.078400	-1.520960	-10.709440	777.600000	46.400000	-283.500000	5.311890	1.005249	-118.855592	-33.409123	-104.657307	-26.119621	-33.331404	-104.666278	-26.113569	4.253351	-0.343786	-0.066655	4	27	33	42	605	2
-0.109607	-0.063181	0.013265	-2.061920	-1.701280	-9.274720	725.200000	710.700000	241.100000	5.300903	0.999756	-118.855592	-33.409123	-104.657307	-26.119621	-33.311974	-104.668521	-26.113305	4.253351	-0.343786	-0.066655	4	27	33	42	606	2
